"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46773926,0.40998584,0.8425403,-0.603136241,-0.143626019,0.000833077938,0.9896321,-0.000175363457,359.908417,343.484528,180.0336,-0.284274131,0.00159850786,0.9587417
46773938,0.4142241,0.8428228,-0.6027279,-0.140981689,0.000595600461,0.990012348,-0.0005028164,359.940552,343.790649,180.066666,-0.279147834,0.00103752781,0.960247636
46773949,0.418372869,0.84304297,-0.6023504,-0.1382537,0.0005335062,0.990397155,-5.128701E-05,359.940277,344.106384,180.014267,-0.2738522,0.00104258477,0.96177125
46773960,0.4224914,0.8432675,-0.602018,-0.135453239,0.0006398546,0.9907839,-0.00013168907,359.9294,344.430328,180.024887,-0.268409938,0.00123223977,0.963304043
46773971,0.426774144,0.843732536,-0.601697743,-0.132389858,0.0007785143,0.991197944,1.57930717E-05,359.911346,344.784576,180.010025,-0.2624491,0.00154750515,0.964944661
46773983,0.431009084,0.843767,-0.601376832,-0.129086778,0.000828292,0.9916333,1.023971E-05,359.905731,345.166351,180.011078,-0.256013453,0.00164536748,0.9666718
46773994,0.435439736,0.844065547,-0.601119757,-0.1259773,0.0008408171,0.992032945,-0.000197427362,359.907257,345.525574,180.034576,-0.249947578,0.00161849381,0.968258
46774005,0.439915627,0.8444023,-0.6008398,-0.12258248,0.0008650344,0.992458463,-0.000102176775,359.903046,345.917633,180.023773,-0.243316218,0.00169197132,0.96994555
46774016,0.444393277,0.8448798,-0.600502,-0.1196325,0.0008134381,0.9928182,-0.000287549832,359.9114,346.258179,180.043869,-0.2375471,0.00154639164,0.9713748
46774027,0.4488307,0.845289469,-0.600221634,-0.116555825,0.000869386131,0.993184268,-6.500586E-05,359.901917,346.613251,180.019012,-0.231522948,0.00171176763,0.972828
46774038,0.4530619,0.8456582,-0.600064635,-0.113890424,0.000723009638,0.9934934,-0.0003429318,359.92215,346.920715,180.048477,-0.226299256,0.00135849731,0.9740569
46774050,0.457535058,0.846065044,-0.6000039,-0.110807046,0.0008023676,0.993842244,-0.000197584624,359.911133,347.2763,180.032684,-0.220249757,0.00155106606,0.9754423
46774060,0.46202144,0.84644413,-0.59994626,-0.107717052,0.000837081869,0.9941817,-1.64171E-05,359.904846,347.632538,180.0122,-0.214180678,0.0016608861,0.9767927
46774072,0.466560841,0.8467958,-0.5998333,-0.104422644,0.0008456346,0.994533062,9.22518E-05,359.902527,348.0122,179.999619,-0.2077034,0.00170128956,0.9781904
46774083,0.471077174,0.847123,-0.599661052,-0.100918218,0.0008201592,0.994894862,0.00014088233,359.904877,348.415924,179.993423,-0.2008058,0.00166037946,0.9796297
46774094,0.475723058,0.847619355,-0.5994774,-0.09716271,0.0008016542,0.9952686,0.00027518766,359.905518,348.8484,179.977554,-0.193405539,0.00164919836,0.981117547
46774105,0.480542481,0.8479061,-0.599322259,-0.09302543,0.000812674756,0.9956639,-6.09010822E-05,359.907928,349.324615,180.01561,-0.185244232,0.00160697114,0.9826912
46774116,0.485427856,0.8483447,-0.5991653,-0.08873744,0.0007203407,0.996055,-0.000382415921,359.921661,349.818024,180.05098,-0.1767753,0.00136712869,0.9842503
46774127,0.490426928,0.848716,-0.5990901,-0.0844235,0.000808183162,0.996430159,-7.827729E-05,359.908478,350.31424,180.016754,-0.168244362,0.00159737933,0.985744059
46774139,0.495383084,0.8490993,-0.5990416,-0.08040045,0.0007371942,0.996762753,-0.0001046157,359.916748,350.776825,180.018738,-0.1602805,0.00145279325,0.987070441
46774149,0.50032866,0.849493265,-0.5990352,-0.0761378556,0.000731411041,0.9970975,0.000101174985,359.915558,351.266785,179.994827,-0.151833579,0.0014739827,0.988405
46774161,0.5053363,0.8500123,-0.599086761,-0.07213412,0.000752802764,0.997395039,0.000337348349,359.911163,351.726868,179.967667,-0.143891931,0.0015503522,0.9895922
46774172,0.510302067,0.850402236,-0.599208,-0.0683391541,0.000689705252,0.9976624,-3.48201138E-05,359.921417,352.1628,180.009384,-0.136358857,0.00137142686,0.9906586
46774184,0.515112162,0.8509233,-0.5994508,-0.0649382,0.0005924806,0.9978896,-0.000339460355,359.934784,352.553375,180.043228,-0.129602715,0.00113837258,0.991565347
46774195,0.519856,0.851564646,-0.5997482,-0.06197475,0.000595795456,0.998078,-0.000205044547,359.933319,352.893646,180.027679,-0.123711511,0.00116388546,0.992317557
46774206,0.524456441,0.8523119,-0.600034535,-0.0589451343,0.0006510214,0.998261452,0.000173741515,359.924347,353.2415,179.984528,-0.117685087,0.00132026151,0.9930501
46774216,0.5289323,0.8530556,-0.6003234,-0.05646138,0.000458595081,0.998405,-0.000180677729,359.9487,353.52655,180.023636,-0.112742804,0.0008953246,0.9936238
46774229,0.533378839,0.853745461,-0.60057956,-0.0533714741,0.000619185,0.998575,0.000153339366,359.928223,353.8812,179.986237,-0.106590651,0.0012529731,0.9943022
46774240,0.537845135,0.854378939,-0.6007597,-0.0503727347,0.0006320362,0.9987307,0.000263057038,359.926147,354.225281,179.973541,-0.10061726,0.00128896977,0.994924366
46774251,0.542421,0.8549142,-0.600820541,-0.04715313,0.0006923538,0.9988877,0.000364489562,359.9188,354.594666,179.962021,-0.09420086,0.00141754106,0.9955522
46774262,0.5471728,0.8554046,-0.600836754,-0.0439241976,0.0007363641,0.999035,0.000388612185,359.913757,354.965057,179.959213,-0.08776305,0.00150544592,0.996140242
46774273,0.551844358,0.8558363,-0.600846,-0.041096583,0.0007515192,0.9991552,0.000384828425,359.91214,355.289368,179.959473,-0.08212315,0.001533399,0.996621
46774284,0.556428134,0.8562064,-0.6008421,-0.0383571535,0.0007537627,0.9992642,0.000391770882,359.911957,355.603546,179.95845,-0.07665727,0.00153647061,0.9970563
46774296,0.5609437,0.856459,-0.6008421,-0.0354003757,0.0006352377,0.999373436,0.000430599728,359.9255,355.9426,179.953262,-0.07075585,0.00130016613,0.9974928
46774307,0.565398,0.856685758,-0.600846767,-0.0332807451,0.000600513,0.999446332,-1.64154051E-06,359.931244,356.1856,180.002472,-0.06652464,0.00120025175,0.9977841
46774318,0.569832146,0.856975555,-0.6009279,-0.0309473146,0.0004905021,0.999521255,-0.0004247702,359.9453,356.4531,180.050385,-0.0618654154,0.0009542436,0.998084068
