"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62771702,0.318473965,0.822040737,-0.6679564,-0.108653143,-0.000413067522,0.994079947,0.0006631353,0.038797278,347.524628,179.919312,-0.216020375,-0.0006771408,0.976388633
62771713,0.3186203,0.8224799,-0.6743005,-0.108881578,-0.000381776481,0.9940548,0.0007363545,0.03430082,347.4983,179.911362,-0.216469079,-0.0005986626,0.976289332
62771724,0.318653673,0.822663069,-0.6807842,-0.109134063,7.729048E-05,0.9940275,0.000485285767,359.985138,347.4692,179.9457,-0.216964439,0.000259580149,0.9761795
62771735,0.3186374,0.822474062,-0.6875063,-0.109720811,0.0004714731,0.993962765,0.000321939558,359.942261,347.401581,179.969254,-0.2181165,0.00100790034,0.9759222
62771746,0.3189135,0.822087467,-0.6943096,-0.109623596,-0.000118567732,0.9939734,0.000464010664,0.00767610036,347.41275,179.945663,-0.217925981,-0.0001339733,0.9759653
62771758,0.319070727,0.8217765,-0.701426744,-0.108593926,-0.000506583834,0.9940864,0.000748270948,0.04839545,347.531433,179.908463,-0.215904251,-0.0008446609,0.9764142
62771769,0.3198596,0.8212159,-0.708518267,-0.107146785,-0.000618811639,0.994243264,0.000629775051,0.06276989,347.6982,179.920654,-0.2130607,-0.00109554187,0.9770384
62771780,0.320871741,0.820868254,-0.7154926,-0.1054322,-0.000707576,0.99442637,0.0005138224,0.0744224861,347.8958,179.9329,-0.209689841,-0.00129891769,0.9777671
62771791,0.322111934,0.8204233,-0.722717,-0.10339047,-0.000105989173,0.9946411,0.000422885729,0.0070701614,348.1311,179.950546,-0.20567292,-0.00012339768,0.9786208
62771802,0.323486775,0.819815159,-0.730002761,-0.101690874,-0.000227697281,0.9948164,0.000525509,0.0198332053,348.3269,179.937439,-0.202327743,-0.000346155022,0.979317844
62771813,0.324971437,0.8189978,-0.737302542,-0.10044153,-9.242719E-05,0.994943261,0.0006289537,0.00329871383,348.4708,179.927231,-0.199867368,-5.75734739E-05,0.979823
62771825,0.326625049,0.818006933,-0.7445854,-0.09962134,-8.101573E-05,0.995025754,0.000485469529,0.00369553012,348.565277,179.943726,-0.19825168,-6.449922E-05,0.9801512
