"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55859006,0.333408922,0.929525137,-0.6564607,-0.08988197,-0.000213157284,0.9959527,0.000612524163,0.0180183239,349.686371,179.927887,-0.179036662,-0.0003144794,0.9838424
55859016,0.333264381,0.93281734,-0.6593976,-0.09091838,-0.000298982632,0.99585855,0.0006709956,0.0271282177,349.5671,179.920319,-0.181084082,-0.00047347715,0.9834675
55859027,0.33309105,0.9361044,-0.6623596,-0.09195413,-0.000394796458,0.995763361,0.000743192155,0.0372175053,349.4479,179.911041,-0.183129683,-0.000649568567,0.983088553
55859039,0.332942158,0.9392521,-0.6651885,-0.09305908,-0.0003888839,0.995660841,0.000711008266,0.0367873646,349.32074,179.914734,-0.185311109,-0.00064206135,0.9826797
55859050,0.3326043,0.9423353,-0.668227255,-0.0944811255,-0.0002246922,0.995526969,0.0007455314,0.0175609626,349.157074,179.912521,-0.18811734,-0.000306496979,0.982146561
55859062,0.332191885,0.9453025,-0.6711846,-0.09628402,-0.000409401429,0.9953542,0.000716794166,0.03878732,348.949524,179.913727,-0.191673979,-0.0006769672,0.9814584
55859073,0.331680059,0.9483025,-0.67400074,-0.09883733,-0.000232109538,0.9951041,0.0003573345,0.0224204063,348.655548,179.956619,-0.196707025,-0.0003913103,0.980462253
55859083,0.3310865,0.9514866,-0.6766167,-0.102409407,-0.000395634881,0.994742632,0.000250395562,0.0421595871,348.244141,179.966812,-0.2037422,-0.000735824055,0.9790243
55859094,0.330428332,0.9547261,-0.679145,-0.105125949,-0.0005551394,0.994459152,0.00024091,0.06035965,347.931152,179.965851,-0.2090872,-0.00105347508,0.977896452
55859106,0.3299286,0.9579096,-0.68145144,-0.107048318,-0.0005569126,0.9942539,0.000485626661,0.0574936457,347.7096,179.937836,-0.212866947,-0.00100345409,0.9770807
