"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40795542,0.4012031,0.813715,-0.602863848,0.189022586,-0.000485203462,-0.981972933,0.000186905818,359.949463,338.2085,180.03154,-0.3712303,0.000882254448,0.928540468
40795554,0.4147945,0.8167145,-0.6055075,0.181853279,-0.0005070756,-0.983325958,0.0004693259,359.952637,339.044525,180.063446,-0.3576426,0.000826544245,0.9338583
40795565,0.432244837,0.819380164,-0.6081321,0.173601791,-0.000294145022,-0.9848163,0.000239839326,359.9716,340.0054,180.032913,-0.3419319,0.000496084569,0.9397247
40795576,0.4453895,0.8214874,-0.609876,0.1633692,-0.0006044546,-0.9865653,0.000192612919,359.935272,341.194977,180.0331,-0.322348982,0.00112973386,0.9466203
40795587,0.458615154,0.8234148,-0.6110516,0.153005317,-0.000361372135,-0.9882257,5.55928273E-05,359.960052,342.397736,180.012634,-0.3024076,0.0006972225,0.953178465
40795598,0.472857028,0.825193465,-0.612266243,0.144055709,-0.00057891,-0.98957,0.0001821664,359.937347,343.434784,180.030212,-0.285106629,0.00109325978,0.958495259
40795609,0.488326,0.826977253,-0.6134249,0.134526357,-0.000765613746,-0.9909102,5.12520819E-05,359.913849,344.537537,180.017609,-0.266607165,0.00150351936,0.9638041
40795620,0.5046418,0.828353941,-0.614379644,0.124839708,-0.000107115331,-0.992177248,0.000221799186,359.991,345.657,180.026749,-0.247726277,0.0001571761,0.968830049
40795631,0.5212904,0.8297316,-0.6149539,0.113515005,-0.0001441297,-0.9935367,0.0005349858,359.99054,346.96405,180.062775,-0.2255628,0.000164938479,0.9742286
40795643,0.5384984,0.8309219,-0.6152089,0.100977227,0.000298908533,-0.994889,0.00045065413,0.0392918848,348.409119,180.047913,-0.200922,-0.0006857732,0.979607046
40795654,0.556311131,0.8322066,-0.6151519,0.0861737,-0.000190262115,-0.996280432,0.000295339734,359.9812,350.112946,180.0356,-0.171706453,0.000328207825,0.985148132
