"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44695193,0.4132649,0.823799133,-0.6002956,-0.0918986648,0.000672460941,0.995768547,-0.0003648244,359.927124,349.454285,180.0487,-0.183020085,0.00127217721,0.983108342
44695205,0.417715162,0.8241664,-0.600316644,-0.09021379,0.0007744811,0.9959226,-0.0002226709,359.9139,349.648163,180.033417,-0.179692253,0.00150247058,0.983721733
44695216,0.422357351,0.8246979,-0.6003487,-0.0885380059,0.000846745446,0.9960729,-0.0001392754,359.904755,349.840973,180.02449,-0.176380858,0.001662178,0.9843206
44695227,0.426818341,0.825167835,-0.6004553,-0.0864410549,0.0006418108,0.996257,-0.0005043014,359.931732,350.082184,180.063919,-0.172235653,0.00119163236,0.9850551
44695238,0.431735575,0.825855,-0.6006145,-0.08370535,0.000706311665,0.996490836,-0.000454874971,359.9237,350.3968,180.058716,-0.166823864,0.00133151526,0.9859858
44695249,0.436386645,0.826414466,-0.600698352,-0.08140932,0.0007823129,0.996680856,-0.000300889922,359.913452,350.660828,180.041656,-0.1622787,0.00151044212,0.9867438
44695260,0.4412163,0.826928854,-0.6006847,-0.0784959346,0.000840880733,0.9969145,-0.000187429934,359.90564,350.995728,180.028961,-0.15650779,0.00164714735,0.987675369
44695272,0.445951641,0.8274516,-0.60074085,-0.07613985,0.00083234394,0.997097135,-0.0002881438,359.9074,351.266541,180.040176,-0.151838139,0.001615977,0.988404036
44695283,0.450772524,0.828010261,-0.600994349,-0.073986724,0.0006755577,0.997259259,-0.0004902234,359.926941,351.513947,180.061752,-0.147568554,0.00127487234,0.989051044
44695294,0.455616832,0.828614,-0.6012433,-0.07212941,0.00079763087,0.9973953,-0.000252909551,359.910919,351.727356,180.035492,-0.143883482,0.00155462208,0.989593446
44695305,0.460136682,0.8291179,-0.601623952,-0.07071526,0.0007010674,0.9974966,-0.000467005448,359.923645,351.889832,180.059067,-0.141077131,0.0013325758,0.989997745
44695316,0.464644283,0.8296221,-0.6020396,-0.06956561,0.0006331544,0.9975773,-0.0006126035,359.9325,352.021881,180.075073,-0.138794914,0.00117800862,0.990320444
44695328,0.469528615,0.8301844,-0.602461338,-0.06828295,0.0007849834,0.9976661,-0.000179598777,359.911652,352.16925,180.026672,-0.136247456,0.00154177565,0.990673661
44695339,0.4742656,0.830639243,-0.6028463,-0.066882655,0.000774840533,0.9977608,-0.000164285913,359.912659,352.330078,180.024719,-0.133466035,0.00152423524,0.9910522
44695350,0.479085445,0.8312322,-0.603181958,-0.0652996153,0.000810408732,0.997866035,6.8850286E-06,359.9073,352.511871,180.00528,-0.130320519,0.00161825784,0.991470635
44695362,0.483995765,0.8318942,-0.6034728,-0.06339498,0.0008176613,0.997988462,8.632152E-05,359.905853,352.7306,179.996078,-0.126534775,0.0016429777,0.9919608
44695372,0.4890666,0.8325615,-0.603707135,-0.06105362,0.000698733435,0.998134732,-0.000199960283,359.921478,352.9994,180.027756,-0.121879756,0.00137044361,0.992543936
44695383,0.494135737,0.8332188,-0.603863657,-0.05854927,0.0006497208,0.9982848,-0.000443373516,359.92865,353.286865,180.055069,-0.116898268,0.00124529435,0.993143141
44695395,0.499076724,0.833785653,-0.604065,-0.0563125461,0.000749395753,0.998413444,-0.000372926675,359.916656,353.5436,180.0475,-0.112446964,0.0014544127,0.9936567
44695406,0.5040701,0.834230542,-0.6043308,-0.0542801172,0.000722004566,0.998525739,-0.000494459935,359.920471,353.776855,180.061066,-0.1084009,0.00138820161,0.9941063
44695417,0.509236634,0.8344986,-0.6045469,-0.0523463637,0.0007341074,0.998629034,-6.416542E-05,359.916382,353.9988,180.011734,-0.104549296,0.00145948434,0.994518638
44695429,0.5143041,0.8348756,-0.604757249,-0.051246658,0.0007075453,0.998686,-0.000230243575,359.92038,354.124969,180.0305,-0.102358967,0.00138963282,0.994746566
44695439,0.519331932,0.8352909,-0.6049516,-0.05000435,0.0007641247,0.998749256,-0.0001730198,359.913544,354.267517,180.02417,-0.09988387,0.00150903442,0.994998
44695450,0.5243686,0.835837841,-0.605139732,-0.0485860556,0.0007232118,0.998819232,-0.000224425283,359.9185,354.430237,180.029724,-0.0970577,0.00142290781,0.995277762
44695461,0.529460132,0.836487353,-0.605355263,-0.0466985852,0.000560774934,0.9989093,-0.0005190214,359.9386,354.646759,180.062408,-0.09329588,0.00107185147,0.995637834
44695472,0.5348003,0.8370621,-0.6054357,-0.04412277,0.00060506,0.9990263,-4.18032832E-05,359.930939,354.942261,180.007843,-0.0881596655,0.00120525283,0.9961056
44695484,0.5403255,0.8375882,-0.6055041,-0.0413426,0.000703424856,0.99914515,0.000208806916,359.9185,355.261139,179.979416,-0.08261423,0.00142291223,0.9965806
44695495,0.545939267,0.8381633,-0.6055415,-0.03838508,0.0007908639,0.999263167,0.000138975651,359.908844,355.6003,179.987564,-0.07671337,0.00159123156,0.9970519
44695506,0.551422536,0.838776,-0.6056218,-0.03522779,0.0007119399,0.999379456,-0.000216230983,359.919342,355.962341,180.027649,-0.07041217,0.00140776148,0.997517
44695517,0.557271838,0.839242339,-0.6055121,-0.0318062156,0.000708920765,0.9994942,0.000187033031,359.918121,356.354675,179.981171,-0.063579984,0.001429022,0.9979757
44695528,0.5630108,0.8396708,-0.60544467,-0.0287460852,0.000756122055,0.99958694,0.000116775591,359.913,356.7055,179.98912,-0.0574682467,0.0015183331,0.9983462
44695539,0.568657339,0.840239048,-0.605422139,-0.0261841882,0.00068742875,0.9996574,0.00039836613,359.920044,356.9992,179.956436,-0.0523498878,0.00139524823,0.998627841
44695551,0.5741822,0.840535641,-0.605300367,-0.02386068,0.0006099411,0.999715447,0.000534930266,359.92865,357.265533,179.9404,-0.04770713,0.00124506257,0.9988606
44695562,0.5797714,0.8409511,-0.605228,-0.0212285686,0.0005700176,0.999774754,0.000570297,359.933319,357.56723,179.93605,-0.0424469225,0.00116399163,0.999098063
44695574,0.584906936,0.841215253,-0.6051377,-0.01930775,0.000599751133,0.999814,1.09899584E-05,359.931274,357.787354,180.000061,-0.0386083,0.00119970343,0.9992537
44695584,0.590373933,0.8415263,-0.6049997,-0.0168046523,0.0006154367,0.9998591,0.0002961702,359.928925,358.074249,179.967255,-0.0336042047,0.001240654,0.9994345
44695596,0.595729,0.8417768,-0.6048983,-0.01475896,0.0006899473,0.9998912,0.000211122737,359.9206,358.308716,179.976974,-0.0295144189,0.00138597644,0.9995634
44695607,0.6012059,0.842021346,-0.604750037,-0.0123963812,0.0007775767,0.9999232,0.00021073519,359.9106,358.579468,179.976959,-0.024790531,0.00156025868,0.9996914
44695618,0.606702745,0.8424386,-0.60462755,-0.009704427,0.000745017955,0.9999529,0.000427968247,359.914154,358.88797,179.951782,-0.0194073021,0.00149827206,0.9998105
44695629,0.612294853,0.842938066,-0.6044985,-0.006864504,0.0007133497,0.9999764,0.000528687029,359.917847,359.2134,179.939987,-0.0137279294,0.00143392419,0.999904752
44695640,0.6176589,0.843470335,-0.6044281,-0.00414906535,0.0006511627,0.999991655,-4.250632E-05,359.9254,359.524536,180.005188,-0.008298117,0.00130196183,0.9999647
