"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39278430,0.415607184,0.837414563,-0.6121157,-0.186430737,0.000587944756,0.9824681,-0.00060349144,359.9467,338.510834,180.0805,-0.366325229,0.0009302553,0.9304865
39278442,0.4221018,0.83786,-0.612597466,-0.18308641,0.000458712777,0.9830969,-0.0007368153,359.963776,338.9008,180.092621,-0.35998404,0.000632116455,0.9329583
39278453,0.428692222,0.8382435,-0.6132039,-0.1795382,0.000484671269,0.983751059,-0.0007428501,359.960632,339.31424,180.093719,-0.353242517,0.0006868518,0.9355316
39278464,0.4357834,0.8387166,-0.613582253,-0.175691023,0.0005086964,0.9844454,-0.000601551263,359.9547,339.7622,180.07811,-0.345917076,0.0007901934,0.9382648
39278475,0.442940056,0.839127064,-0.6139529,-0.171543643,0.00063942984,0.985176563,-0.00043136414,359.936279,340.2448,180.061264,-0.338002115,0.00111190707,0.941144764
39278487,0.450325668,0.8395792,-0.614394844,-0.1665404,0.000789655431,0.9860347,-0.0003558759,359.917572,340.8265,180.055283,-0.3284298,0.0014387198,0.9445273
39278498,0.457605839,0.840019464,-0.6146231,-0.1615705,0.0008025725,0.986861348,-0.000348272,359.91568,341.403839,180.054245,-0.318895936,0.00147151458,0.947788656
39278509,0.4653095,0.840556145,-0.614524543,-0.1564446,0.00084475195,0.9876869,-0.0004265204,359.912048,341.998779,180.063416,-0.309037268,0.0015352472,0.951048732
39278520,0.4729817,0.841100335,-0.6144107,-0.151624575,0.000829394441,0.98843807,-0.000458431576,359.914032,342.55777,180.06633,-0.299743772,0.001500591,0.9540186
39278531,0.480623871,0.841630161,-0.614317358,-0.1470107,0.000824995164,0.989134848,-0.00046012082,359.914246,343.0925,180.066055,-0.290827543,0.00149677764,0.956774354
39278542,0.4881554,0.8420533,-0.614210844,-0.142433658,0.00043572954,0.989804566,-0.000618106162,359.960663,343.6226,180.077209,-0.2819635,0.000686496,0.9594249
39278553,0.495792329,0.842641234,-0.614156544,-0.137514308,9.02694155E-05,0.9905002,-9.267026E-05,359.9912,344.191925,180.011932,-0.272415936,0.00015333679,0.9621796
39278565,0.503371537,0.84317863,-0.614249349,-0.132340923,0.000415075861,0.991204441,-0.0001797792,359.955566,344.790222,180.026718,-0.262353957,0.0007752658,0.9649714
39278576,0.5109435,0.8436372,-0.61426115,-0.127238587,0.0005340908,0.991872549,-2.06835048E-05,359.9396,345.3799,180.010147,-0.252408952,0.00105423655,0.967620134
39278587,0.518650234,0.8439923,-0.6143359,-0.122087762,0.000689969747,0.9925194,-0.000127981824,359.9233,345.974762,180.024216,-0.242349118,0.00133836665,0.9701882
39278598,0.526184857,0.8443624,-0.6144779,-0.117041394,0.0008079052,0.9931271,-4.17999181E-05,359.90863,346.55722,180.0156,-0.232474044,0.00159492053,0.9726013
39278609,0.5336208,0.844706655,-0.6145637,-0.112031773,0.000800757145,0.9937047,-5.029468E-06,359.908875,347.1351,180.010849,-0.222653,0.00159030536,0.9748965
39278620,0.54079473,0.8450201,-0.6149433,-0.107227489,0.0008465132,0.994234443,-7.848809E-05,359.9045,347.688934,180.019333,-0.213218659,0.00166643306,0.9770031
39278631,0.548274636,0.845263839,-0.6150243,-0.102441058,0.000539672154,0.9947392,0.00031874745,359.934753,348.2405,179.970016,-0.203803927,0.00113897165,0.979011059
39278643,0.555712759,0.8453568,-0.615630865,-0.0970744044,0.0007128483,0.9952772,0.000138286065,359.917175,348.858551,179.992172,-0.193231687,0.00144581147,0.9811521
39278654,0.5631236,0.845378041,-0.615888238,-0.09205349,0.0006361826,0.995754361,0.000331227522,359.92392,349.436523,179.968918,-0.1833249,0.00132794445,0.9830515
39278665,0.570457458,0.845360041,-0.616414666,-0.0869792849,0.0007784578,0.9962104,7.677645E-05,359.91037,350.0203,179.999,-0.173299223,0.0015643714,0.984868
39278676,0.5778042,0.8453183,-0.616876245,-0.08191909,0.000660173653,0.9966393,-0.000242111928,359.92688,350.6022,180.033844,-0.163287878,0.0012762429,0.98657763
39278688,0.5850723,0.8451864,-0.617377,-0.07694061,0.000786771066,0.997035742,-0.000130162021,359.911255,351.17453,180.0218,-0.153425291,0.00154884823,0.98815906
39278700,0.592452645,0.8448862,-0.618046343,-0.07173668,0.0008508955,0.9974239,-0.000150091,359.904,351.7725,180.024139,-0.143104,0.001675873,0.9897063
39278710,0.601621151,0.844586849,-0.6186392,-0.06621437,0.0009121775,0.997805357,1.67447809E-06,359.8957,352.40683,180.006729,-0.1321381,0.001820573,0.991229653
39278726,0.6058821,0.8444125,-0.6188359,-0.0607799739,0.0005988125,0.9981514,-0.000386170344,359.9342,353.0308,180.04834,-0.1213357,0.00114846823,0.9926109
39278734,0.615545869,0.8438526,-0.619350553,-0.0545025021,0.000722384138,0.9985139,-0.000342398038,359.9195,353.751343,180.043686,-0.1088435,0.00140529813,0.9940579
39278743,0.623399258,0.843351841,-0.619930267,-0.0481296331,0.0007959712,0.998841166,-5.24213319E-05,359.90918,354.4826,180.010391,-0.0961478,0.00158505153,0.9953658
39278754,0.6272013,0.843156338,-0.61998415,-0.04184796,0.000670989044,0.9991241,-0.0003135965,359.924683,355.203156,180.039124,-0.08362303,0.00131455588,0.9964966
39278765,0.6349751,0.842810035,-0.620460749,-0.03481053,0.0007487533,0.999394059,-0.0002904504,359.9154,356.010162,180.036255,-0.0695793,0.00147637771,0.997575343
39278778,0.6445681,0.842360258,-0.621346951,-0.0283567179,0.000779085443,0.999598,-3.02548924E-05,359.910858,356.750122,180.006,-0.0566906855,0.00155582873,0.998390555
39278787,0.656015158,0.841798067,-0.6221854,-0.0220670272,0.0007735286,0.9997566,0.000191632134,359.9109,357.47113,179.980011,-0.0441230126,0.001555138,0.999024868
39278799,0.66152215,0.8414782,-0.6223815,-0.0159521867,0.0006159209,0.999873161,-0.000143945857,359.9297,358.171936,180.017609,-0.0319005065,0.001227093,0.9994903
39278811,0.6688146,0.8410586,-0.622842669,-0.00926219,0.0007448923,0.9999573,0.000109216548,359.91452,358.938629,179.988266,-0.0185234286,0.00149174419,0.9998273
39278821,0.6795151,0.840530753,-0.6234419,-0.00282929931,0.000831051264,0.999996066,0.000130534754,359.904724,359.6758,179.9853,-0.00565835927,0.00166283466,0.9999826
39278832,0.687293649,0.8400123,-0.6237631,0.00367863383,0.0008287628,0.9999932,0.000234089326,359.905121,0.421563834,179.972824,0.00735760573,0.001655792,0.999971569
39278844,0.694349468,0.8397323,-0.6240517,0.009813382,0.0008312297,0.9999521,-4.5540226E-05,359.9047,1.1245451,180.004288,0.0196257476,0.00166327367,0.999806
39278855,0.7018221,0.839516,-0.6243539,0.01605819,0.0008566053,0.9998712,-2.47275257E-05,359.9018,1.84021068,180.001251,0.0321122035,0.00171378406,0.9994828
39278866,0.7095709,0.839251935,-0.6245934,0.0227056872,0.0008349691,0.99974227,0.000107940308,359.904633,2.60211587,179.985458,0.04539985,0.00166460616,0.9989675
39278877,0.7174007,0.8390657,-0.624711752,0.028808577,0.0008530172,0.999585,0.000212545026,359.902985,3.30169916,179.972839,0.0575936027,0.00169308018,0.9983387
39278889,0.7251454,0.8388682,-0.6248617,0.0347946733,0.000788917649,0.999394357,-4.118207E-05,359.9095,3.98798013,180.001556,0.06954713,0.00157974544,0.9975774
39278900,0.7327743,0.8386525,-0.6250374,0.0413674265,0.000766131,0.9991441,0.000294606434,359.913666,4.741739,179.962646,0.08266449,0.0015065762,0.9965763
39278911,0.740328,0.83839,-0.6250205,0.0476814657,0.0008438053,0.9988625,0.0003022943,359.90506,5.465998,179.960785,0.0952549651,0.00165686326,0.9954515
