"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66460014,0.3290845,0.774762034,-0.6659132,0.16464524,-4.204375E-05,-0.986353159,-0.00050743646,359.9857,341.046753,179.943436,-0.324796677,0.000250033976,0.9457839
66460025,0.3302121,0.775945067,-0.671470046,0.168395832,8.307869E-05,-0.985719562,-0.00067606417,-0.00366166839,340.61087,179.922028,-0.331982255,6.39082E-05,0.9432857
66460036,0.331845343,0.777180851,-0.6769175,0.171854928,0.000133367546,-0.985122442,-0.000728265732,0.000713596353,340.208618,179.915161,-0.3385965,-1.24546059E-05,0.940931737
66460048,0.333354741,0.7782897,-0.682645738,0.1750472,0.000113145768,-0.984560251,-0.0007388604,-0.00205538166,339.8372,179.914368,-0.34468922,3.58732359E-05,0.938716948
66460059,0.335054636,0.7792011,-0.6884611,0.178092644,0.00011259524,-0.9840138,-0.000707087049,-0.00173396838,339.482635,179.917984,-0.350491375,3.02634726E-05,0.936566
66460070,0.336960763,0.779904366,-0.694444537,0.180538043,0.000240490408,-0.9835681,-0.0006476032,0.0137076238,339.197784,179.922028,-0.355143219,-0.000239243353,0.9348119
66460082,0.338931352,0.780423641,-0.7006292,0.182724163,-0.0002550198,-0.983164549,-0.000124118131,359.968658,338.943054,179.991364,-0.3592958,0.0005468117,0.9332236
66460093,0.3415608,0.7808549,-0.7082708,0.18507947,1.10921819E-05,-0.98272413,-0.000106973734,-0.00101964467,338.6685,179.987732,-0.363764137,1.77961756E-05,0.9314912
66460102,0.3435985,0.781206548,-0.713780344,0.187884077,0.000147077386,-0.982191563,-0.0005031536,0.00572082,338.341339,179.9402,-0.369076461,-9.984724E-05,0.929399133
66460120,0.3444893,0.7812504,-0.7166702,0.191827849,0.0003474983,-0.981428862,-0.00075929903,0.0223900415,337.881042,179.906967,-0.3765313,-0.000390780362,0.92640394
66460130,0.3463972,0.781922758,-0.7223903,0.196439549,-0.000138404372,-0.9805163,-0.000587819261,359.971222,337.342346,179.937073,-0.385224223,0.0005023574,0.922822952
66460138,0.3492281,0.783247948,-0.731345,0.20197098,-9.41928E-05,-0.9793918,4.293E-05,359.990417,336.695526,180.007,-0.395617455,0.000167162085,0.9184154
66460148,0.351480573,0.784218848,-0.737401068,0.20634152,0.00022193203,-0.9784804,-0.000344768778,0.0167321935,336.183929,179.9561,-0.403802425,-0.000292032026,0.914846241
66460159,0.353847176,0.7848046,-0.742509067,0.209786788,0.000476372748,-0.9777474,-0.000470386149,0.0420655422,335.780273,179.935837,-0.4102374,-0.0007341828,0.911978543
66460170,0.3561571,0.785369039,-0.748318732,0.212698624,-7.74333E-05,-0.977118254,-0.000279377855,359.984528,335.438934,179.970612,-0.4156634,0.000270169548,0.9095186
66460181,0.3589398,0.785936534,-0.7538429,0.216272965,0.000171651685,-0.9763333,-0.00051800377,0.006366591,335.019562,179.9378,-0.4223092,-0.00011111809,0.906451941
66460192,0.3618984,0.7865336,-0.7596167,0.2205448,0.0003823939,-0.975376964,-0.000642376137,0.0265056342,334.5179,179.918533,-0.4302291,-0.000462610944,0.9027197
66460204,0.3645009,0.7870886,-0.765835464,0.225287482,-0.000167741,-0.974292755,-0.000230897713,359.9753,333.960449,179.978561,-0.438991845,0.000430894434,0.898491
66460215,0.3676786,0.7876606,-0.7713658,0.230068728,0.000212639628,-0.9731747,-0.0004540456,0.0117426272,333.397766,179.943771,-0.447794318,-0.000204947632,0.894136667
66460226,0.371014565,0.7881744,-0.7767789,0.234501943,0.000435960828,-0.972115755,-0.0005498927,0.0337877,332.875458,179.927032,-0.455926538,-0.000589706935,0.8900173
66460237,0.374345452,0.7884153,-0.78261286,0.237753525,0.0004694864,-0.971325934,-0.00017121133,0.0475919247,332.492035,179.968155,-0.4618725,-0.0008306364,0.8869461
66460249,0.378294021,0.7886286,-0.7876579,0.2389765,0.000447581173,-0.9710255,-0.0005023286,0.03604682,332.347717,179.931854,-0.464105,-0.000629136,0.8857801
66460259,0.382422835,0.7886933,-0.792401135,0.239491031,0.0006850653,-0.970898747,-0.000354111573,0.0665,332.286957,179.9418,-0.465043575,-0.001160645,0.885287166
66460271,0.387126476,0.7886585,-0.796872,0.239570931,0.0006677572,-0.970878959,-0.000432151341,0.0624272153,332.277527,179.9336,-0.4651893,-0.001089561,0.885210633
66460283,0.3918815,0.7887552,-0.8010204,0.240188733,0.0007568018,-0.9707262,-0.000420319964,0.07261565,332.2046,179.932419,-0.466315627,-0.00126738241,0.8846176
66460294,0.396610171,0.7887392,-0.80518353,0.240576968,0.000641574559,-0.9706303,-0.000566534756,0.05574146,332.158783,179.9193,-0.467023283,-0.000972872949,0.8842446
66460305,0.401435524,0.7887037,-0.808897,0.240957662,0.000679859542,-0.9705355,-0.000613133,0.05868103,332.1138,179.91304,-0.467716783,-0.00102417753,0.8838779
66460315,0.406184584,0.7886039,-0.812269449,0.241015539,0.0007090417,-0.970521331,-0.0006027241,0.0622087643,332.107,179.913391,-0.4678223,-0.00108574843,0.883822
66460327,0.411001235,0.7884017,-0.815368056,0.2395158,0.000785032869,-0.9708925,-0.000421157281,0.0757803544,332.284027,179.9316,-0.465088844,-0.00132261741,0.885263145
66460338,0.415909857,0.7882961,-0.818166852,0.236636415,0.0006248358,-0.971598566,-0.000301710475,0.0613859519,332.623779,179.949463,-0.4598316,-0.00107138767,0.8880056
66460349,0.4212658,0.788196445,-0.820783257,0.232984349,0.000293491874,-0.9724808,-1.04888732E-05,0.03242612,333.054321,179.991,-0.4531456,-0.000565942959,0.8914364
66460360,0.426669925,0.7880132,-0.8230933,0.22910203,-0.000173655644,-0.9734028,0.000290188385,359.988251,333.5116,180.036926,-0.4460172,0.0002051083,0.8950245
66460371,0.432178229,0.7876868,-0.825353265,0.225064382,-0.000430323329,-0.974344254,0.0004400985,359.963318,333.986664,180.060242,-0.438580751,0.0006404651,0.898691654
66460382,0.437963873,0.7871821,-0.82705605,0.220149323,-0.000388527784,-0.9754664,0.000641074,359.972748,334.564362,180.081467,-0.429497033,0.000475727575,0.903068244
66460394,0.443664819,0.7866267,-0.8286774,0.21452482,-0.0005461743,-0.976718664,0.00067615835,359.9555,335.22467,180.0891,-0.419061542,0.000776811736,0.9079576
66460405,0.449522227,0.7862129,-0.8296454,0.2085026,-0.000170345535,-0.97802186,0.0005556152,359.994171,335.930756,180.066345,-0.4078404,0.000101508907,0.9130533
66460416,0.455113977,0.785963535,-0.8306143,0.2029093,-0.000418616139,-0.97919786,0.0005457046,359.965729,336.5857,180.070953,-0.397377163,0.000598359,0.9176553
66460427,0.460803658,0.7859683,-0.83096385,0.197223082,3.4554374E-05,-0.980359,0.000497943838,0.0151354363,337.250763,180.055161,-0.3866988,-0.00026416342,0.9222061
66460439,0.4662446,0.786232352,-0.8310015,0.1925077,-0.0002584755,-0.9812957,0.0005365713,359.982758,337.801666,180.06604,-0.377814233,0.0003006936,0.925881445
66460450,0.4715424,0.7864456,-0.8308779,0.187446013,9.819484E-05,-0.982275069,0.0006481105,0.0249740761,338.392456,180.070831,-0.368246973,-0.000435880153,0.929728
66460461,0.4765558,0.786497,-0.8310894,0.181774929,-0.0003448419,-0.9833404,0.000558180036,359.972778,339.05365,180.070084,-0.357493639,0.000475267647,0.9339155
