"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59953597,0.38428244,0.9085984,-0.640188158,-0.2732496,-2.43537634E-05,0.9619434,-0.0006378191,0.0226559676,328.284576,180.069534,-0.5257012,-0.000395421521,0.8506693
59953608,0.386024117,0.9093362,-0.6406114,-0.272958875,-0.000102878985,0.9620259,-0.000737804046,0.0344189666,328.3192,180.07811,-0.525186837,-0.00060072483,0.8509869
59953619,0.387756437,0.90999347,-0.6409687,-0.272969723,-3.801537E-05,0.9620228,-0.0007697231,0.0282677412,328.3179,180.083664,-0.525206149,-0.0004933655,0.850975037
59953631,0.389427632,0.91060096,-0.641226,-0.272409558,7.25735445E-05,0.962181568,-0.0006888908,0.01350249,328.3846,180.078217,-0.524215043,-0.000235663014,0.851586044
59953642,0.391125679,0.911236167,-0.641423047,-0.271298647,8.929931E-05,0.9624953,-0.000675328,0.0111457873,328.5169,180.077255,-0.5222475,-0.000194530832,0.852794051
59953653,0.392887533,0.911880136,-0.641578436,-0.270306647,0.000169875755,0.9627744,-0.0006427419,0.0011671586,328.634979,180.076172,-0.520488858,-2.037076E-05,0.8538686
59953665,0.394667327,0.912432551,-0.6417088,-0.268358529,0.000128074636,0.9633193,-0.0006712404,0.006503791,328.8668,180.078033,-0.51703006,-0.000113512622,0.855967343
59953675,0.396456718,0.912898064,-0.641774058,-0.266678065,6.928082E-05,0.963785768,-0.0008092716,0.0170790721,329.06665,180.091492,-0.5140412,-0.000298086263,0.8577656
59953686,0.3982226,0.913297236,-0.6417245,-0.264910519,0.000268942647,0.9642732,-0.0006058791,359.988678,329.276733,180.0751,-0.5108925,0.000197660876,0.8596447
59953697,0.3997324,0.9136356,-0.6416686,-0.2639903,0.00023442565,0.9645255,-0.0007688026,-0.00265314337,329.386078,180.092056,-0.5092511,4.63061733E-05,0.8606181
59953709,0.4004866,0.9138042,-0.6416386,-0.26353,0.000217606328,0.9646511,-0.0008504205,0.00162687071,329.440765,180.100571,-0.508429348,-2.839425E-05,0.8611038
59953720,0.401505381,0.914002061,-0.641940355,-0.26431188,0.000360970647,0.964437366,-0.0007346898,359.982361,329.347839,180.092133,-0.509825051,0.000307892682,0.8602782
59953731,0.4020148,0.914100647,-0.6420901,-0.264702648,0.0004324684,0.9643303,-0.0006765506,359.972717,329.301422,180.087891,-0.5105222,0.000475915265,0.859864652
59953742,0.402895629,0.914459467,-0.642364,-0.264404982,0.0002113405,0.9644121,-0.0006778149,-0.0028191423,329.3368,180.081314,-0.50999105,4.92034E-05,0.8601799
59953753,0.403701633,0.9148177,-0.6424038,-0.26227954,0.000167750128,0.9649922,-0.000599528139,-0.0005309722,329.5893,180.071335,-0.5061956,9.267213E-06,0.86241883
59953765,0.404381484,0.9150934,-0.6422306,-0.2595724,3.33751923E-05,0.9657239,-0.000709965767,0.01742435,329.910645,180.079559,-0.5013506,-0.00030411256,0.8652443
59953776,0.405415565,0.91521,-0.641764343,-0.2558115,0.00026591713,0.9667269,-0.000569556665,359.987244,330.356628,180.070892,-0.494600028,0.0002227402,0.8691208
59953787,0.406220675,0.915056467,-0.641178966,-0.252922684,0.000314492063,0.9674867,-0.000723290548,359.986084,330.698944,180.08931,-0.4893991,0.00024266055,0.872060061
59953798,0.406721622,0.914617538,-0.6405084,-0.250682682,0.0004129667,0.9680693,-0.0007398481,359.975433,330.964142,180.093933,-0.485357046,0.000428626576,0.874316037
59953809,0.40697208,0.91439867,-0.640172541,-0.249562278,0.000462232885,0.9683588,-0.000747893529,359.9701,331.096741,180.0962,-0.483332336,0.000521922542,0.8754369
