"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61152597,0.406289876,0.890178263,-0.653684556,-0.0997713953,0.0007039476,0.9950107,-0.000280551554,359.922943,348.547974,180.040039,-0.1985476,0.0013448887,0.9800903
61152609,0.414753169,0.8919078,-0.6555731,-0.09492786,0.000678773853,0.9954845,-4.01064171E-05,359.923,349.105652,180.011963,-0.188998491,0.00134380325,0.9819765
61152619,0.423672974,0.893631935,-0.657366931,-0.08922221,0.00054061733,0.9960119,-0.000364120846,359.942017,349.762238,180.047073,-0.177733153,0.00101194729,0.9840782
61152630,0.432948023,0.895194352,-0.658880651,-0.08310945,0.000632060342,0.996540666,-2.533951E-05,359.92807,350.465363,180.008911,-0.16564393,0.00125553575,0.986184835
61152642,0.442474633,0.896750867,-0.6602073,-0.07693036,0.0007668161,0.9970367,2.66062816E-05,359.91217,351.17572,180.003723,-0.153404742,0.00153318117,0.9881623
61152653,0.452166438,0.89838624,-0.661402,-0.07099287,0.00079014583,0.997477055,-0.0001488661,359.9109,351.857941,180.023453,-0.141627759,0.00155516784,0.989918768
61152664,0.461954117,0.9000269,-0.6626752,-0.0653825253,0.000841601752,0.9978603,-0.000170161642,359.905029,352.50235,180.025757,-0.130485535,0.0016573508,0.9914488
61152675,0.4718011,0.9014684,-0.6636203,-0.0598811358,0.0008136979,0.998205662,-0.0002528005,359.908661,353.134,180.0345,-0.119547784,0.00159419968,0.9928272
61152687,0.4818114,0.902934551,-0.6645577,-0.0542347878,0.00083581463,0.998528242,-0.000192116669,359.905548,353.782074,180.027176,-0.108310252,0.00164833025,0.99411577
61152697,0.492077231,0.904229343,-0.665302157,-0.04783918,0.000722309866,0.9988553,4.54646324E-05,359.917084,354.51593,179.998764,-0.09556877,0.001447316,0.995421767
61152709,0.502579331,0.905479431,-0.6660161,-0.04085718,0.000713251531,0.9991653,0.000159047951,359.9176,355.316833,179.985138,-0.08164593,0.00143830886,0.996660352
61152720,0.5156069,0.907136142,-0.666880548,-0.0335965,0.000775518944,0.999435663,5.15686E-07,359.9112,356.149384,180.00293,-0.0671550855,0.00155019725,0.997741342
61152731,0.5254408,0.9082296,-0.6674147,-0.0259557534,0.0007926373,0.999663234,2.16487915E-05,359.909149,357.02536,179.999878,-0.05189399,0.00158586458,0.9986513
61152743,0.5350189,0.909164548,-0.6676836,-0.018527763,0.000687002,0.999828637,-0.000181677227,359.921661,357.87674,180.022278,-0.0370494239,0.00136703625,0.9993125
61152754,0.545235634,0.910158634,-0.668076038,-0.0117525021,0.000789578655,0.999931157,-0.000250850862,359.909851,358.6532,180.0298,-0.0235037822,0.00157315237,0.9997225
61152765,0.55587846,0.911204,-0.668226242,-0.00507198367,0.0007393375,0.999987245,-0.000211331411,359.9154,359.418762,180.024643,-0.0101441508,0.00147651241,0.9999474
61152776,0.5666372,0.9123686,-0.668542445,0.00140617683,0.000758948969,0.999999344,0.000103152524,359.913055,0.161145061,179.988052,0.00281250826,0.00151760678,0.9999949
61152787,0.577143133,0.9134798,-0.668666244,0.00797630753,0.000758940354,0.9999685,0.0001763876,359.9132,0.9140427,179.9791,0.01595238,0.0015150191,0.9998716
61152798,0.5878421,0.9146583,-0.6687421,0.0151817342,0.0008185282,0.999884844,0.0002456004,359.906647,1.73978937,179.970428,0.0303603746,0.00162941054,0.9995377
61152809,0.5982394,0.9158896,-0.668763936,0.0226472747,0.000677093165,0.9997437,0.000352762843,359.92334,2.59543633,179.95784,0.04528342,0.00133786106,0.9989733
61152820,0.6087407,0.9169865,-0.668744862,0.03045298,0.000580228632,0.9995364,0.0003437626,359.934753,3.49021721,179.9586,0.06087812,0.00113898213,0.998144567
61152832,0.6193862,0.9179002,-0.668616056,0.0389023572,0.0006434012,0.99924314,0.00038666,359.92804,4.45903635,179.952866,0.0777463242,0.00125574449,0.9969724
61152843,0.630134344,0.9185594,-0.6684589,0.04809691,0.000703081838,0.998842835,0.0004481574,359.922,5.51366425,179.944839,0.09608314,0.00136142655,0.9953724
61152854,0.640776932,0.9190128,-0.6680544,0.05765675,0.0006998299,0.998336732,0.000405834144,359.9226,6.61067533,179.948944,0.115122266,0.00135053368,0.993350446
61152865,0.651324034,0.9192922,-0.6675418,0.06729968,0.000639779959,0.9977329,0.00048047,359.930573,7.717844,179.94014,0.134294823,0.001211988,0.9909407
61152876,0.6617575,0.9194497,-0.6670146,0.0769310445,0.000601506035,0.9970366,0.0005906686,359.9365,8.824407,179.927216,0.153406844,0.0011085656,0.9881625
61152887,0.6721327,0.9196247,-0.6664594,0.0862437338,0.0007055874,0.996274054,0.0003009284,359.922424,9.895124,179.958664,0.171845213,0.00135401043,0.985123038
61152899,0.6825343,0.9198241,-0.6657927,0.0948370546,0.000669718371,0.9954929,0.00035353456,359.927429,10.8839121,179.952408,0.1888197,0.00126634329,0.982010961
61152913,0.6925185,0.9202242,-0.6649655,0.103149429,0.0006415816,0.9946661,0.0003039028,359.93045,11.8411379,179.957779,0.205198869,0.00121362414,0.9787196
61152922,0.7023629,0.92064327,-0.6639483,0.111349359,0.0006549217,0.993781447,0.000360204169,359.930023,12.7862415,179.950623,0.221314326,0.001221481,0.9752018
61152932,0.712244332,0.9210056,-0.663000762,0.120343581,0.00059573754,0.9927324,0.000512818631,359.9393,13.8238983,179.933456,0.238938555,0.001059387,0.9710341
61152944,0.7220005,0.9213298,-0.662002563,0.129654959,0.000452364184,0.9915594,0.000432443951,359.955017,14.8993273,179.944153,0.257121563,0.000784954929,0.966378748
61152955,0.7318194,0.9213805,-0.6610615,0.139699385,0.0004156541,0.9901942,0.0005228503,359.9612,16.0609245,179.934021,0.2766595,0.0006770728,0.960967839
61152966,0.7416062,0.921021342,-0.6599797,0.14954944,0.0003426201,0.98875463,0.0005426109,359.9705,17.2016449,179.932648,0.295735747,0.0005152401,0.9552697
61152977,0.7511987,0.920338869,-0.658652067,0.158145055,0.0005731335,0.9874161,0.0003346396,359.941223,18.1985111,179.951752,0.312310338,0.00102599931,0.9499796
61152988,0.760488331,0.919453,-0.657169163,0.166426972,0.000539062661,0.986054063,0.0003441306,359.945648,19.1602974,179.950836,0.328212351,0.0009485446,0.944603562
61152999,0.769314,0.918306351,-0.6556529,0.17289941,0.0007137178,0.9849396,0.000279466127,359.925,19.9129086,179.954315,0.340591341,0.00130929868,0.9402106
61153010,0.7775303,0.917062461,-0.6541777,0.178759381,0.000767961261,0.9838929,0.0002765627,359.919067,20.5950432,179.953079,0.3517606,0.001412307,0.936089
61153021,0.785440445,0.915838957,-0.6525455,0.184086427,0.000642014958,0.9829102,0.000518299348,359.938629,21.2157841,179.928085,0.361881524,0.00107126241,0.932223558
61153033,0.7927198,0.9146867,-0.650721252,0.1883428,0.000719963457,0.9821034,0.0002483741,359.924347,21.7122021,179.956512,0.369944572,0.00132059818,0.929052949
61153044,0.799794,0.913481,-0.6490156,0.192733929,0.0008217994,0.98125124,0.0001542726,359.911,22.22478,179.964508,0.3782411,0.00155331613,0.9257059
61153055,0.8066215,0.9121171,-0.6472618,0.19662948,0.000832144869,0.9804778,0.00027786725,359.912781,22.6799,179.950043,0.385582149,0.00152252533,0.922672331
61153066,0.812917352,0.9106523,-0.6451883,0.200608179,0.00043220364,0.979671836,0.000288875279,359.95813,23.1450634,179.957626,0.3930606,0.000730934,0.919512331
61153077,0.8188993,0.909029961,-0.6433214,0.204251632,0.000654039,0.9789186,0.000167862323,359.930573,23.5714054,179.965866,0.399891645,0.00121192948,0.916561663
61153088,0.824932456,0.90702,-0.6411869,0.20885022,0.0007080784,0.977947831,0.000251063582,359.926666,24.1099854,179.95491,0.408489585,0.00128005806,0.912762165
61153100,0.8308027,0.9047893,-0.6390764,0.213621274,0.0007198896,0.9769167,0.0004018797,359.92926,24.669342,179.9374,0.417380929,0.00123484409,0.908730865
61153111,0.8365391,0.9023719,-0.636960745,0.217960492,0.000694765942,0.975957632,0.0005090228,359.935028,25.1785851,179.92572,0.425441116,0.00113423052,0.9049855
61153122,0.841791,0.8999232,-0.63469243,0.222129479,0.0007802882,0.9750173,0.000414429727,359.92337,25.6683178,179.933838,0.433160841,0.00133747491,0.901315749
