"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46886327,0.327353984,0.790557861,-0.6781959,-0.35580197,-0.000458085153,0.934561431,0.000638069,0.0230423473,318.3148,179.913,-0.665038168,-0.000402165,0.7468095
46886339,0.328209549,0.789605558,-0.6858186,-0.364337862,-0.000513629231,0.9312669,0.000650858565,0.0276387166,317.2663,179.9091,-0.678592265,-0.000482386968,0.7345153
46886350,0.329309255,0.788662,-0.693671346,-0.372024059,-0.000495449465,0.9282234,0.0007156057,0.0221923757,316.319,179.902756,-0.690643549,-0.00038733054,0.723195732
46886361,0.330684155,0.787824631,-0.701579034,-0.379162252,-0.000487486453,0.9253304,0.000268762582,0.0400132164,315.4364,179.950317,-0.7017009,-0.0006983628,0.7124715
46886372,0.332511038,0.787148058,-0.709274948,-0.386625141,-0.000445839541,0.922237158,0.0004472399,0.0273020621,314.510651,179.932983,-0.7131206,-0.000476511166,0.7010416
46886383,0.3348672,0.7864651,-0.7167061,-0.394974,-0.0005794712,0.918692231,0.000496839348,0.0385161676,313.471252,179.921478,-0.7257197,-0.0006722341,0.6879904
46886394,0.337268382,0.7857369,-0.7242697,-0.4039214,-0.0006283832,0.91479367,0.0005367401,0.041028358,312.352844,179.914658,-0.739010155,-0.0007160803,0.6736942
46886406,0.339444,0.7850097,-0.732462466,-0.414199561,-0.000409003842,0.910185933,0.0006935336,0.009741221,311.062134,179.908249,-0.7539978,-0.000170016428,0.6568771
46886417,0.341558278,0.783958256,-0.7409809,-0.425549984,-0.000435199472,0.90493536,0.000309492723,0.03003703,309.629059,179.946686,-0.7701908,-0.000524245552,0.637814045
46886428,0.34366,0.7827735,-0.749712169,-0.436609864,-0.000329180068,0.8996513,0.00020824268,0.0235172044,308.224457,179.962051,-0.7855934,-0.000410452951,0.6187434
46886439,0.345815,0.781708956,-0.7584882,-0.448901474,-0.0005346871,0.8935815,0.000340106664,0.0372550823,306.653534,179.937668,-0.802260458,-0.0006502242,0.5969744
46886450,0.348357677,0.780943036,-0.7672471,-0.4615517,-0.0006301389,0.8871135,0.0003372448,0.04622035,305.025421,179.932388,-0.8188979,-0.000806697644,0.573939264
46886461,0.3511534,0.780322254,-0.7758811,-0.47374317,-0.0007089039,0.8806634,0.000346128159,0.05274986,303.4449,179.92659,-0.834417,-0.00092065963,0.5511338
46886472,0.354124516,0.7799457,-0.7845115,-0.485085517,-0.0006073559,0.8744672,-4.37396557E-05,0.06329233,301.963867,179.970627,-0.8483827,-0.00110466057,0.529383361
46886484,0.357523,0.779206038,-0.792769849,-0.495260626,-0.000636101933,0.8687447,0.000302086817,0.0461801961,300.6261,179.933823,-0.8605104,-0.0008059969,0.509433031
46886495,0.361534923,0.7787483,-0.8004431,-0.504119158,-0.000322104665,0.8636344,0.0005331414,0.0010787464,299.454224,179.928635,-0.870749652,-1.88277336E-05,0.491727561
46886506,0.365924448,0.7780847,-0.807615,-0.512575567,-0.0004893134,0.858642459,0.000359295955,0.027041167,298.328918,179.935913,-0.880238652,-0.000471957843,0.474532127
46886517,0.370574266,0.7773971,-0.814343631,-0.519875169,-0.000387061475,0.8542424,2.46894069E-05,0.036418207,297.352234,179.974533,-0.8881988,-0.0006356178,0.4594593
46886529,0.375507027,0.7768493,-0.8205789,-0.5278226,-0.00037635208,0.8493548,0.000439637661,0.01003887,296.283081,179.934448,-0.8966177,-0.000175211491,0.4428063
46886540,0.380093366,0.776338756,-0.8271082,-0.536389947,-0.000256740052,0.8439706,0.0005345802,359.991974,295.1236,179.932526,-0.905395,0.000140124786,0.4245715
46886551,0.385018677,0.7758589,-0.833096862,-0.543750346,-0.000486020872,0.8392471,0.000431082619,0.0198805165,294.121368,179.928268,-0.912682235,-0.000346980582,0.408670664
46886562,0.389966875,0.775435,-0.838741541,-0.5509164,-0.000339612452,0.8345605,0.000529071,-0.000922088861,293.1402,179.927963,-0.9195465,1.60935451E-05,0.392982066
46886573,0.395230621,0.775312662,-0.843518257,-0.5571338,-0.000296000071,0.8304228,0.0007044761,359.9832,292.2844,179.914063,-0.925313652,0.000293364457,0.379203677
46886584,0.400641769,0.7755961,-0.848073244,-0.562703252,-0.000161853051,0.826659262,0.000837599335,359.961334,291.51416,179.910217,-0.930328,0.00067504507,0.366730034
46886596,0.405913442,0.7760968,-0.852480531,-0.5681727,-0.000349207578,0.8229092,0.0008133328,359.97998,290.7542,179.900574,-0.9351096,0.0003494947,0.354359329
46886606,0.411055654,0.7767839,-0.8564918,-0.5736906,-0.000423475518,0.8190721,0.000761353644,359.9897,289.984039,179.900711,-0.9397886,0.000179848808,0.341757834
46886618,0.41634813,0.77718395,-0.8601657,-0.5786105,-0.0002570097,0.8156042,0.0008118268,359.970184,289.2943,179.907089,-0.9438347,0.0005202266,0.330419719
46886629,0.421675,0.777416646,-0.863684535,-0.582591,-0.000397646363,0.81276536,0.0008000059,359.9836,288.734039,179.898941,-0.947020233,0.000285766146,0.321175128
46886640,0.4272546,0.777273,-0.8668666,-0.586729944,-0.0002766253,0.809782863,0.0007499385,359.97525,288.149445,179.911819,-0.9502481,0.000432009838,0.3114958
46886651,0.4329187,0.77707845,-0.8698453,-0.5909856,-0.000522011251,0.8066822,0.000532958,0.0121612158,287.546051,179.915375,-0.9534757,-0.000212253421,0.301471531
46886662,0.438529164,0.7770055,-0.8728192,-0.5955668,-0.0006053016,0.8033056,0.000556524144,0.0177381784,286.89386,179.907455,-0.956845,-0.000309589726,0.2905996
46886673,0.443941265,0.7770723,-0.875638962,-0.600622535,-0.000515429536,0.7995327,0.0007023662,-0.00111774646,286.171021,179.900177,-0.96043545,1.95083558E-05,0.2785046
46886684,0.449360341,0.7768885,-0.8783448,-0.6057895,-0.000441265438,0.795625,0.00078215095,359.985931,285.42865,179.898056,-0.9639632,0.000245474046,0.2660378
46886696,0.454834,0.7767002,-0.8809867,-0.6107139,-0.0005748778,0.7918513,0.0007346248,0.0007531084,284.7177,179.893112,-0.96719,-1.31442212E-05,0.2540564
46886707,0.460463554,0.7763572,-0.8834592,-0.6155546,-0.00053279975,0.788094342,0.00062086375,0.00432250276,284.015533,179.906357,-0.9702308,-7.54419E-05,0.24218455
46886718,0.466179818,0.776071966,-0.885622144,-0.6199919,-0.000554415863,0.784608543,0.000247702061,0.0322490372,283.368927,179.938339,-0.9729022,-0.000562852249,0.231219456
46886730,0.471853465,0.7758703,-0.887589931,-0.624256968,-0.000483401935,0.7812194,-0.000104455648,0.0507468581,282.7447,179.974777,-0.9753632,-0.0008857003,0.220605984
46886741,0.4776617,0.775543451,-0.8892561,-0.628366,-0.000117213487,0.77791816,-0.000431254739,0.0415014066,282.1407,180.03,-0.9776345,-0.000724336656,0.210312337
46886752,0.483299345,0.77522,-0.890993834,-0.632372439,-5.558561E-05,0.77466476,-0.0006678535,0.0533300079,281.5493,180.055252,-0.979753256,-0.000930784736,0.200210214
46886763,0.4889709,0.7748871,-0.8926649,-0.6364112,0.000128484156,0.7713502,-0.000715225935,0.0408027656,280.950562,180.072586,-0.981792,-0.000712143,0.189961582
46886774,0.494771868,0.774523258,-0.8941561,-0.6405821,0.0003234242,0.7678899,-0.0007406669,0.0259095579,280.329559,180.088913,-0.9837935,-0.00045220746,0.179308981
46886785,0.500597,0.7741568,-0.895168543,-0.6449239,0.0005357254,0.764247,-0.00063326105,-0.000117033691,279.680084,180.095047,-0.985763,2.04262324E-06,0.168145671
46886796,0.5063139,0.7738039,-0.896250844,-0.649475634,0.000248544471,0.760382533,-0.000734117348,0.0329797119,278.99588,180.082458,-0.9877002,-0.000575604849,0.156362653
