"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46837460,0.327416748,0.809127152,-0.676790833,-0.251497567,-0.000215022839,0.9678583,-8.53053E-07,0.0238724053,330.8677,179.9939,-0.486828029,-0.000416652358,0.873497844
46837471,0.32768026,0.809462249,-0.681850433,-0.256329715,-0.00032342723,0.966589451,0.0004285422,0.02323609,330.2952,179.943024,-0.49553147,-0.0004055465,0.868589938
46837482,0.327744156,0.809727669,-0.687338352,-0.262905538,-0.0004689304,0.9648217,0.000536731444,0.035675142,329.5149,179.926529,-0.5073144,-0.0006226491,0.8617609
46837493,0.327428252,0.8099478,-0.6931658,-0.2708765,-8.031359E-05,0.962614655,0.000300616084,-0.000471979263,328.567169,179.964355,-0.521499455,8.237592E-06,0.8532518
46837505,0.3267224,0.8099514,-0.698975563,-0.2806153,-0.000447004859,0.9598206,0.0003804845,0.0369299278,327.406128,179.943787,-0.5386811,-0.0006445494,0.8425097
46837515,0.325725,0.8103328,-0.7054056,-0.290525377,-0.0004959888,0.956867456,-4.679191E-05,0.0559424125,326.2212,179.988617,-0.5559885,-0.000976379553,0.8311895
46837527,0.324803382,0.8107665,-0.71177274,-0.2998294,-0.00065849314,0.953993261,-0.000129399938,0.07643203,325.1053,179.991531,-0.572070241,-0.00133399188,0.8202038
46837538,0.324250966,0.811161757,-0.718011439,-0.308209479,-0.0007047625,0.951318741,1.35546452E-05,0.0763495639,324.0973,179.973633,-0.5864109,-0.00133255229,0.8100128
46837549,0.3242229,0.811398,-0.7239813,-0.314300776,-0.000455838337,0.949323654,0.000383775041,0.0357659869,323.362762,179.941849,-0.5967467,-0.0006242346,0.8024296
46837560,0.3248966,0.8114321,-0.729446769,-0.32009697,-0.0005068298,0.947384953,0.000597014558,0.0331238545,322.6624,179.9166,-0.6065107,-0.0005781208,0.795075357
46837571,0.325544268,0.811329246,-0.7349976,-0.326042622,-0.000577955565,0.9453554,0.0004010645,0.0476252772,321.942474,179.934952,-0.6164528,-0.0008312186,0.7873918
46837582,0.326241016,0.810998,-0.740429342,-0.332754642,-0.00050762,0.9430135,0.000342988846,0.04177564,321.127869,179.943573,-0.6275846,-0.0007291227,0.7785482
46837594,0.3269801,0.810507953,-0.745699167,-0.340325058,-0.000541024259,0.940308,0.0005325334,0.03752814,320.2066,179.921524,-0.6400213,-0.00065498997,0.7683571
46837605,0.327362776,0.8100732,-0.7512633,-0.3484585,-0.000337663834,0.9373245,0.0005037032,0.01615521,319.2139,179.932419,-0.65323776,-0.0002819619,0.7571531
46837617,0.327874243,0.809814036,-0.75669235,-0.355344385,-0.0004570363,0.9347358,-4.029751E-05,0.0505953133,318.3709,179.9857,-0.664306164,-0.0008830554,0.7474603
46837627,0.328881919,0.809711635,-0.76172936,-0.3616685,-0.000580564,0.932306945,0.000224858959,0.0527051464,317.594574,179.95192,-0.6743723,-0.000919879,0.7383911
46837639,0.329929948,0.809539139,-0.766841233,-0.367636472,-0.0005033702,0.929969847,0.000481377734,0.0333629735,316.860138,179.92749,-0.68378216,-0.0005822942,0.7296863
46837650,0.3313778,0.8094904,-0.771703064,-0.3725776,-0.0002738362,0.9280014,0.00037162294,0.0132538769,316.250671,179.948792,-0.691505253,-0.000231324,0.7223717
46837661,0.333090484,0.8093875,-0.776464164,-0.377889335,-0.000406753679,0.925851,0.000431080232,0.0244873576,315.594,179.936646,-0.6997388,-0.000427385326,0.714399
46837672,0.334789932,0.8092393,-0.781321347,-0.384317756,-0.000569927448,0.9232012,0.000415906281,0.04197686,314.7972,179.9309,-0.7096057,-0.000732635148,0.7045991
46837683,0.336263478,0.8089921,-0.7863219,-0.392248571,-0.0005305206,0.9198595,0.000326073554,0.04126468,313.811035,179.941788,-0.721627533,-0.000720205135,0.692281544
46837694,0.33765012,0.808930337,-0.791587651,-0.4001457,-0.0006721016,0.9164517,0.000187552883,0.0619825721,312.8254,179.9495,-0.733428657,-0.00108180044,0.67976594
46837706,0.3391437,0.80899477,-0.796713054,-0.406999767,-0.000769106555,0.9134284,0.000161010947,0.07299392,311.96698,179.947281,-0.7435306,-0.00127398479,0.668701231
46837717,0.341264,0.809164941,-0.8011593,-0.412558764,-0.000578428,0.9109312,0.000403322163,0.0413118377,311.268646,179.930557,-0.7516258,-0.000721027958,0.6595899
46837728,0.3434999,0.8094527,-0.805771351,-0.4181697,-0.000306236325,0.9083692,0.0006182062,0.00225292868,310.561829,179.920975,-0.7597053,-3.932102E-05,0.650268
