"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
29928035,0.386694133,0.8785182,-0.6283928,0.01996337,-0.0006471674,-0.9998008,0.0006437881,359.927338,357.712158,180.075241,-0.0399196222,0.00126837252,0.9992021
29928044,0.3907555,0.8807411,-0.6295071,0.0171732474,-0.0002603236,-0.9998528,-3.50860028E-05,359.9701,358.031982,179.99649,-0.03434142,0.0005217756,0.999410033
29928055,0.394682378,0.882834852,-0.630558252,0.0148014883,-0.0003753735,-0.9998908,0.000265898067,359.957428,358.3038,180.0311,-0.0295999441,0.000742793665,0.999561548
29928066,0.398957521,0.884966731,-0.631770968,0.0111507932,-0.000623089669,-0.99993813,9.92702844E-05,359.928741,358.722168,180.012161,-0.0223003291,0.0012438884,0.999750555
29928077,0.4035141,0.886843443,-0.632773042,0.00649477635,-0.0007227429,-0.9999791,0.000176759087,359.917328,359.255737,180.020782,-0.0129895359,0.00144315942,0.9999146
29928088,0.408619165,0.888709664,-0.633850753,0.0004274408,-0.0005492822,-1.00000036,0.0003210448,359.937073,359.951,180.0368,-0.000855234568,0.0010982902,0.999999046
29928099,0.4140081,0.890557766,-0.635379732,-0.00590409245,-0.000704372767,-0.999982834,0.000221920491,359.919128,0.6765453,180.024948,0.011807669,0.00141134183,0.9999293
29928110,0.419827223,0.892451167,-0.636837363,-0.0113015017,-0.000777763838,-0.9999363,0.000122052072,359.910736,1.295074,180.01297,0.0226013735,0.0015581873,0.999743342
29928121,0.425563216,0.8943151,-0.637999833,-0.01573561,-0.0008384355,-0.9998763,9.91185152E-05,359.903748,1.803234,180.009842,0.03146716,0.00167978287,0.9995034
29928133,0.431098729,0.896211,-0.6390714,-0.0190187525,-0.0007614688,-0.999819338,0.000328134454,359.912048,2.17949176,180.035934,0.0380301327,0.00153514394,0.9992754
29928144,0.436888337,0.8979746,-0.6397489,-0.0228687357,-0.0006103468,-0.999738634,0.000518101966,359.9287,2.620756,180.057755,0.0457248837,0.00124407117,0.9989533
29928155,0.442842036,0.8995635,-0.6404792,-0.02685864,-0.0007225866,-0.9996395,0.000446095,359.915863,3.07810688,180.048874,0.0536972731,0.00146861526,0.9985562
29928166,0.448973149,0.901109457,-0.6411784,-0.0311634075,-0.000747628161,-0.999514341,0.000488300866,359.912628,3.571601,180.053253,0.0622958168,0.00152496435,0.9980566
29928177,0.455341637,0.902310133,-0.641914546,-0.03584586,-0.0008334946,-0.999357641,0.0003545053,359.9031,4.10848045,180.03717,0.07164508,0.00169133348,0.9974288
29928189,0.4620939,0.9034398,-0.6423422,-0.0405687243,-0.000699964,-0.99917686,-4.55441768E-05,359.920074,4.650115,179.991531,0.08107073,0.00139508035,0.9967074
