"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57374985,0.429130226,0.833119154,-0.6228915,-0.0126062175,-0.000830422738,-0.9999207,0.000139226351,359.904633,1.44459212,180.01474,0.0252102055,0.00166422408,0.9996808
57374996,0.43469438,0.8329795,-0.6225565,-0.0131640574,-0.0008348186,-0.9999132,0.000147166851,359.9041,1.50852072,180.01561,0.0263255835,0.00167336687,0.999652
57375007,0.440699965,0.833047032,-0.622422457,-0.0157452654,-0.000763319666,-0.9998762,0.000155715388,359.912262,1.80433619,180.016464,0.0314863957,0.00153135392,0.999503
57375018,0.447152436,0.8329067,-0.622178137,-0.0192457866,-0.000632872456,-0.9998151,-0.000246409763,359.92804,2.20555878,179.970383,0.03848477,0.00125602621,0.9992584
57375029,0.453884,0.8330672,-0.6219677,-0.0231056344,-0.0007505504,-0.9997331,-0.00014305464,359.9144,2.64796019,179.981613,0.04619915,0.00149408937,0.9989311
57375041,0.4611133,0.8334683,-0.6219347,-0.0272119772,-0.000802693248,-0.999629855,9.336885E-05,359.907776,3.11864066,180.0082,0.05440366,0.00160987384,0.998517752
57375052,0.468406677,0.83417815,-0.6219371,-0.0309991371,-0.000871068565,-0.999519467,5.178975E-05,359.900055,3.55280614,180.002838,0.0619683936,0.00174451084,0.9980766
57375063,0.47524792,0.8349637,-0.621924758,-0.0342664868,-0.000816932647,-0.9994129,0.000261251174,359.905426,3.9273963,180.026718,0.0684923157,0.00165081036,0.997650266
57375074,0.482106566,0.8357413,-0.62193954,-0.0369478,-0.0007591733,-0.9993173,0.000425267761,359.911255,4.234834,180.045486,0.07384451,0.00154873542,0.997268558
57375086,0.488719583,0.8368236,-0.6221136,-0.0394650847,-0.000765351462,-0.999220967,0.000359498837,359.910736,4.52351046,180.037689,0.07886813,0.00155788579,0.996883869
57375096,0.495459855,0.8376663,-0.622194648,-0.04273586,-0.0007102629,-0.9990866,-3.524971E-05,359.918854,4.898665,179.9925,0.0853937045,0.00141621556,0.9963463
57375108,0.5022969,0.8387611,-0.622391939,-0.04628606,-0.0007160709,-0.998928547,-0.00031203762,359.919678,5.305914,179.9605,0.09247338,0.00140172127,0.9957142
57375119,0.5090552,0.8397087,-0.622626,-0.04969655,-0.0007758077,-0.998764336,-0.000381010264,359.9134,5.697188,179.951981,0.09927087,0.00151182839,0.9950593
57375130,0.515804768,0.8407481,-0.622859657,-0.05295454,-0.0008086058,-0.9985971,-0.000267368741,359.9091,6.07100964,179.964508,0.105760932,0.001586626,0.9943903
57375141,0.52248174,0.8416225,-0.623181164,-0.055569306,-0.0008743539,-0.998455048,-0.000181387513,359.901123,6.371076,179.973679,0.110967226,0.001725847,0.9938226
57375152,0.529111564,0.84246254,-0.6235495,-0.0578130633,-0.0008708228,-0.9983275,-0.000189468541,359.901642,6.628608,179.972565,0.115433067,0.00171682518,0.9933138
57375164,0.535551667,0.8431287,-0.623953938,-0.0597512871,-0.0008446495,-0.9982134,-0.000177843889,359.9046,6.85109425,179.973877,0.119289368,0.00166502816,0.9928581
57375175,0.5419319,0.843752742,-0.624433,-0.0611219555,-0.0008130714,-0.998130441,-0.0002501501,359.908752,7.00845528,179.9657,0.122015782,0.0015925233,0.9925269
57375186,0.5482719,0.8443935,-0.6249588,-0.06233661,-0.0007657392,-0.9980552,-0.000272169273,359.914368,7.147911,179.963409,0.124431171,0.00149456772,0.992227137
57375197,0.554709435,0.845182,-0.6254202,-0.06396414,-0.0006963762,-0.997952342,-0.000232438833,359.922058,7.33477974,179.9683,0.127666667,0.00136016507,0.9918162
57375208,0.5612483,0.8458555,-0.625893235,-0.06554748,-0.0006430859,-0.9978496,-0.000409671164,359.929535,7.51660728,179.948334,0.130813569,0.00122970017,0.9914062
57375219,0.5677817,0.8464635,-0.626255333,-0.06734075,-0.000628714566,-0.997730136,-0.000531276339,359.93222,7.72256374,179.9344,0.134376451,0.00118302193,0.990929663
57375230,0.574484,0.8469261,-0.6265608,-0.069564566,-0.0006935635,-0.9975776,-0.000382114871,359.923767,7.97798824,179.95079,0.138792649,0.0013306035,0.990320563
57375242,0.5813386,0.847355247,-0.626798153,-0.0719981343,-0.0007820388,-0.9974048,-0.000185402489,359.91214,8.257544,179.972351,0.14362286,0.00153332122,0.9896313
57375253,0.588421762,0.8477266,-0.6269641,-0.07513498,-0.000708655338,-0.9971735,-0.000332569121,359.921875,8.617986,179.9559,0.14984569,0.00136332947,0.988708436
57375264,0.5957812,0.848046,-0.6271051,-0.07875572,-0.000672150753,-0.996894062,-0.0003992099,359.926819,9.034128,179.948334,0.157022759,0.001277246,0.9875942
57375276,0.603412569,0.8483753,-0.6273159,-0.08264516,-0.0008035536,-0.9965791,-0.000196783309,359.9101,9.481276,179.96991,0.1647252,0.00156908319,0.986338258
57375287,0.611255467,0.848866,-0.627407849,-0.08715959,-0.000813934,-0.9961945,-0.000327843562,359.91037,10.0004759,179.954453,0.173656344,0.00156452367,0.9848051
57375298,0.61909163,0.849352539,-0.627461433,-0.09181465,-0.0007669786,-0.9957763,-0.000217210356,359.914764,10.536046,179.967148,0.182854041,0.001487592,0.983139
57375309,0.626973569,0.8498745,-0.6277333,-0.09623833,-0.000806005846,-0.995358467,-7.34806163E-05,359.908875,11.045207,179.982727,0.1915834,0.00159038615,0.981475055
57375320,0.6350912,0.850572765,-0.6277424,-0.100437567,-0.0007618286,-0.9949435,-0.000319339539,359.9168,11.5287676,179.954819,0.1998599,0.00145180547,0.9798234
57375331,0.643240333,0.851272464,-0.627581835,-0.104542777,-0.0007860921,-0.9945204,-0.000346638757,359.914581,12.0016851,179.95108,0.2079404,0.00149109215,0.978140354
57375342,0.6511914,0.8520788,-0.627455235,-0.108452395,-0.000620571664,-0.994101763,-0.0005533212,359.9362,12.4522591,179.92926,0.215626121,0.00111380476,0.976475358
57375353,0.659310341,0.852809668,-0.627243459,-0.112955227,-0.0006872227,-0.9935999,-0.000570961,359.929138,12.9714479,179.9261,0.2244654,0.00123666273,0.9744813
57375364,0.667497456,0.85373497,-0.626985252,-0.1177028,-0.000569223,-0.9930489,-0.000683411956,359.944458,13.5191259,179.914566,0.233770043,0.0009696536,0.97229147
57375376,0.675559163,0.8546542,-0.62654537,-0.12237452,-0.000624871755,-0.9924843,-0.000275999453,359.9328,14.0583458,179.959839,0.242909908,0.0011728002,0.9700482
57375387,0.6836398,0.8557731,-0.6261437,-0.1271974,-0.0006251053,-0.991877556,-0.000249598437,359.9326,14.61536,179.962524,0.252328783,0.00117655925,0.9676409
57375398,0.69165343,0.8567451,-0.625843346,-0.131941184,-0.000491466664,-0.9912577,-0.000547428557,359.952454,15.1635885,179.930389,0.261575967,0.0008298835,0.965182543
57375409,0.6999223,0.8575815,-0.6257267,-0.1374711,-0.0005074675,-0.9905062,-0.000621773943,359.9522,15.8030977,179.921432,0.272332549,0.0008343475,0.9622029
57375420,0.708124757,0.8585024,-0.6254958,-0.142851815,-0.000592604454,-0.989744365,-0.000149687272,359.935242,16.4258137,179.973328,0.282773733,0.00113028765,0.959186
57375432,0.716387331,0.85950917,-0.6251524,-0.148349658,-0.0006395544,-0.988935232,0.000141071767,359.92514,17.06259,180.005112,0.293416232,0.00130681158,0.955983937
57375443,0.7244853,0.8604871,-0.624790668,-0.153566822,-0.000535737548,-0.9881385,-0.000220522357,359.9432,17.6673851,179.9656,0.303490818,0.000991036,0.9528339
57375454,0.732339561,0.8615427,-0.624426246,-0.158434048,-0.000270630379,-0.987370133,-0.0002263688,359.97348,18.2320251,179.969482,0.3128662,0.0004626957,0.949797153
57375465,0.740008533,0.862730742,-0.623949468,-0.1627134,-0.000158394643,-0.9866738,-0.000371411268,359.989,18.72885,179.955048,0.3210902,0.000191700514,0.947048664
57375477,0.7474971,0.863991,-0.6234175,-0.166676328,-0.000205586519,-0.9860121,-0.0002195512,359.980957,19.1892567,179.971268,0.328689843,0.0003322336,0.9444379
57375488,0.754836857,0.8652749,-0.6229195,-0.170566335,-0.000287960662,-0.9853467,3.6413996E-05,359.966766,19.641489,179.998489,0.336133927,0.0005799041,0.941814065
