"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38424470,0.403985918,0.737275064,-0.606556654,-0.243983164,0.000649554946,0.969779551,-0.000481037277,359.941254,331.75647,180.071609,-0.4732204,0.00102512026,0.8809436
38424481,0.410021,0.7368612,-0.6068055,-0.2419657,0.000727897568,0.970284939,-0.0004100591,359.93045,331.994781,180.065765,-0.469551951,0.00121409562,0.8829041
38424492,0.416121662,0.7362901,-0.6071794,-0.240082845,0.000747155165,0.9707525,-0.000491828832,359.93042,332.2171,180.075256,-0.466122776,0.00121444615,0.8847193
38424504,0.4225958,0.7357137,-0.6075685,-0.2378215,0.00049989816,0.971309066,-0.000688277651,359.9631,332.483978,180.09024,-0.461997062,0.0006437368,0.886881351
38424515,0.429393142,0.735109031,-0.6079267,-0.234327808,0.0004689772,0.9721579,-8.282081E-05,359.949982,332.896,180.02182,-0.455607355,0.000873025332,0.8901805
38424525,0.436261356,0.734401166,-0.6082836,-0.230325177,0.0006206794,0.973114,-0.000288780633,359.938416,333.367554,180.048584,-0.448265672,0.00107495685,0.893899858
38424537,0.443571985,0.7337053,-0.6083545,-0.225260749,0.0005787898,0.974298656,8.54702448E-05,359.933167,333.963562,180.0054,-0.4389424,0.00116633449,0.8985145
38424548,0.450870633,0.7330037,-0.6082507,-0.220391765,0.000436571223,0.975411832,-0.0003093945,359.959,334.535919,180.045609,-0.429945737,0.0007152975,0.902854562
38424560,0.458270431,0.732199967,-0.60816896,-0.21466653,0.0005893417,0.9766878,-0.000437466253,359.9448,335.208038,180.063461,-0.419324875,0.0009633869,0.907835841
38424570,0.466148257,0.7315675,-0.6077021,-0.208393976,0.000628316542,0.9780452,-8.602577E-05,359.931641,335.943481,180.024643,-0.4076376,0.00119318941,0.9131431
38424582,0.473846942,0.731015861,-0.6073947,-0.202413991,0.0005537167,0.9793004,-0.000453457178,359.9484,336.643677,180.063736,-0.3964487,0.0009009377,0.918056548
38424593,0.481944948,0.7306029,-0.6067925,-0.1959339,0.0005030727,0.9806173,-0.000608541,359.957123,337.4014,180.079681,-0.384272963,0.000748176,0.9232193
38424604,0.490037322,0.7302366,-0.60618484,-0.1898546,0.0005704559,0.9818125,-4.9832448E-05,359.9369,338.1114,180.018,-0.3728033,0.0011012397,0.9279098
38424615,0.498142,0.7299059,-0.60564214,-0.183726743,0.0002540568,0.982977748,0.000179745184,359.9676,338.8262,179.9851,-0.3611985,0.000565512339,0.932488859
38424626,0.506186247,0.729561448,-0.6053881,-0.17725046,0.0005765909,0.984166145,-3.51255549E-05,359.9357,339.5807,180.015671,-0.348887831,0.00112247048,0.9371639
38424637,0.514329851,0.7293417,-0.604949,-0.17070435,0.000635465665,0.9853225,-0.00030080296,359.934143,340.342438,180.0464,-0.336398065,0.00114958046,0.941719234
38424649,0.522604346,0.7291765,-0.6046301,-0.164120659,0.000703643833,0.986440539,-0.000414386,359.928253,341.107666,180.060074,-0.323791146,0.001252187,0.946127832
38424660,0.5308999,0.729065061,-0.6041416,-0.157585308,0.00071610976,0.987505555,-0.0004906393,359.927826,341.866425,180.068451,-0.311233461,0.00125968968,0.9503327
