"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56586760,0.432474643,0.7738204,-0.5831356,-0.15503566,0.000718026946,0.987908959,-0.000498361653,359.927582,342.162231,180.069168,-0.306322962,0.00126416283,0.9519269
56586771,0.437392265,0.7740693,-0.583157361,-0.152476,0.00072197,0.988307357,-0.0005614992,359.92804,342.459076,180.0762,-0.3013871,0.00125582621,0.9535011
56586782,0.442344576,0.774248,-0.583120465,-0.149783865,0.0007271536,0.9887189,-0.000581025553,359.927582,342.771149,180.078308,-0.296189129,0.00126384455,0.955128551
56586794,0.44764623,0.7744953,-0.5830719,-0.146752641,0.0008152762,0.9891734,-0.000243049581,359.911682,343.1224,180.04126,-0.290328,0.00154156273,0.956926
56586805,0.453130573,0.7746937,-0.583040237,-0.1434022,0.000772402855,0.9896647,-5.95913771E-05,359.9134,343.510468,180.01944,-0.283840269,0.00151174853,0.9588704
56586817,0.4585707,0.774850249,-0.582993746,-0.1401759,0.000760350842,0.9901267,-0.00023991536,359.917572,343.8839,180.039429,-0.277584165,0.00143842667,0.9607003
56586828,0.464116842,0.7748108,-0.5829259,-0.13728334,0.000813447754,0.990532,-0.000192621053,359.9107,344.218628,180.034668,-0.2719674,0.00155860465,0.962305248
56586838,0.4694243,0.7750907,-0.5829885,-0.133963451,0.0007639407,0.990986347,-0.0004010128,359.9194,344.6026,180.057251,-0.265512526,0.0014066674,0.964106441
56586849,0.475095063,0.7750862,-0.5828892,-0.130622491,0.000798750552,0.9914322,-0.000242399459,359.912872,344.988831,180.0395,-0.259007066,0.00152048841,0.965874255
56586860,0.4807279,0.7751163,-0.5827925,-0.127145484,0.0005424697,0.991884351,-0.000179205337,359.940948,345.390656,180.028275,-0.252227455,0.00103056408,0.96766746
56586872,0.486456931,0.7753678,-0.5829037,-0.123517677,0.0006209509,0.9923426,-0.0003412979,359.934235,345.809662,180.047592,-0.245144114,0.00114807941,0.969486
56586883,0.492237478,0.775565267,-0.5829719,-0.120343134,0.000760980649,0.9927324,-8.02218638E-05,359.914551,346.176178,180.019623,-0.238937169,0.001491592,0.971033931
