"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51886819,0.423944622,0.786743045,-0.5895939,-0.0121742627,-0.0008152138,-0.999926,0.000103450126,359.906433,1.39509332,180.010712,0.0243465528,0.0016328257,0.9997023
51886830,0.4298153,0.786146343,-0.58958286,-0.0136724552,-0.000773128646,-0.9999067,-0.000119908793,359.9116,1.56680822,179.985046,0.0273425467,0.00154283422,0.9996249
51886841,0.435623348,0.7857193,-0.5895567,-0.0147619089,-0.000851649442,-0.9998911,-0.000100573285,359.9026,1.69166255,179.987045,0.0295207743,0.00170014414,0.99956274
51886852,0.441542238,0.785492,-0.5897494,-0.01647122,-0.000819596054,-0.999864459,5.62508139E-05,359.905975,1.88754392,180.0049,0.03293788,0.001640823,0.999456048
51886863,0.4473903,0.7850923,-0.589539647,-0.0183700155,-0.0008427667,-0.9998314,0.000176506976,359.903076,2.10515118,180.018448,0.0367335379,0.00169173419,0.999323666
51886875,0.453448236,0.7850389,-0.589346,-0.0205880832,-0.000863240566,-0.999788046,8.10478E-05,359.9009,2.359381,180.007248,0.0411672965,0.00172945252,0.999150753
51886886,0.45991835,0.7851622,-0.5890655,-0.022476,-0.0008958545,-0.9997474,-3.34845E-05,359.897461,2.5757823,179.993866,0.0449407063,0.00178975111,0.998988032
51886897,0.4659744,0.7851391,-0.5886397,-0.0232815277,-0.0008834598,-0.999729156,0.000154419176,359.898376,2.66809368,180.015335,0.0465501733,0.00177363132,0.998914361
51886908,0.4722496,0.785280645,-0.5881686,-0.0235055815,-0.0008996889,-0.9997238,0.000233987361,359.8963,2.693767,180.024384,0.0469977558,0.00180988084,0.9988934
51886919,0.47860983,0.7851391,-0.5876728,-0.0236374568,-0.0009430152,-0.999720454,-1.79412257E-06,359.891968,2.70890832,179.997253,0.0472617,0.00188541831,0.998880744
51886930,0.485083938,0.785111964,-0.587504566,-0.0233975183,-0.0008966568,-0.9997262,-5.212882E-05,359.89743,2.68141055,179.991623,0.0467823148,0.00179038325,0.9989035
51886942,0.49170053,0.7852622,-0.5873271,-0.0228463542,-0.000884157955,-0.999739051,0.0001582401,359.8983,2.618213,180.015808,0.0456805043,0.00177508488,0.998954535
51886953,0.498589456,0.7854676,-0.587030053,-0.022746427,-0.000920946943,-0.999741256,8.28792545E-05,359.8943,2.60676718,180.0071,0.04548093,0.00184518774,0.9989635
51886964,0.5059925,0.7859806,-0.586731255,-0.02291949,-0.000934913347,-0.9997374,0.000130610526,359.892548,2.62659812,180.012512,0.0458266959,0.00187532266,0.9989476
51886976,0.51357305,0.786640644,-0.586396039,-0.023024125,-0.0009532921,-0.9997349,9.384022E-05,359.890533,2.63859582,180.008224,0.0460358635,0.0019104,0.998937964
51886987,0.5214298,0.7872206,-0.5861764,-0.022997899,-0.0008738763,-0.9997355,-4.4188193E-05,359.9,2.63560438,179.99263,0.04598371,0.00174525788,0.998940647
51886998,0.5294001,0.787687063,-0.586017,-0.02195002,-0.0009023994,-0.9997591,-0.000147017287,359.896973,2.51550627,179.9809,0.0438897274,0.00179791,0.999034762
51887009,0.5378979,0.788457751,-0.5859368,-0.0206675064,-0.0009133926,-0.9997864,-0.000205659788,359.895844,2.36851382,179.974274,0.04132656,0.00181789394,0.999144
