"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40482788,0.3474553,0.8525201,-0.6739708,0.12911804,0.00046552805,-0.9916296,-0.000317103957,0.0482072,345.16272,179.957092,-0.256074846,-0.0008413751,0.9666566
40482800,0.3466834,0.85285,-0.680864751,0.137546971,0.000447048544,-0.990495443,-0.000464522251,0.0434193946,344.188141,179.940231,-0.2724797,-0.0007578119,0.962161243
40482810,0.3462268,0.8530485,-0.6876459,0.1455357,0.00060695,-0.9893532,-0.0005096751,0.06031087,343.263367,179.9321,-0.287973017,-0.001052624,0.957637966
40482821,0.346019953,0.8531523,-0.694538534,0.151193425,0.0004471026,-0.9885043,-0.0006510561,0.03936532,342.6078,179.9185,-0.2989113,-0.0006870548,0.9542807
40482832,0.34688893,0.853205442,-0.7006793,0.15388979,0.0005372752,-0.9880881,-0.000523249153,0.0516065732,342.295135,179.931274,-0.3041139,-0.000900705054,0.9526353
40482843,0.348959059,0.853374958,-0.7067987,0.1537305,0.000256109081,-0.9881133,-0.0004962812,0.020256469,342.313629,179.9393,-0.303806573,-0.000353542477,0.952733755
40482855,0.352037,0.8536847,-0.7124209,0.153187379,0.000242108727,-0.988197446,-0.000699737866,0.0151329711,342.376617,179.916519,-0.302759081,-0.000264120434,0.9530671
40482866,0.354588866,0.853981853,-0.7186943,0.154285356,0.000467044243,-0.9880266,-0.000614976569,0.04200581,342.249268,179.922119,-0.304876655,-0.0007331405,0.9523916
40482877,0.3565886,0.8541649,-0.7252755,0.157396212,4.327245E-05,-0.9875359,6.993143E-06,0.005022979,341.888428,180,-0.310868829,-8.7667584E-05,0.950452864
40482888,0.357796133,0.853958845,-0.7322151,0.16451098,-7.950253E-06,-0.98637563,-0.000243181188,-0.005482963,341.062347,179.972656,-0.324539244,9.56958247E-05,0.945872247
40482900,0.358275265,0.8532248,-0.7395286,0.17321758,0.000258316868,-0.984884,-0.000492404564,0.0193795916,340.0501,179.9393,-0.3411987,-0.000338238053,0.939991236
40482911,0.358654767,0.85213846,-0.746883,0.1809176,0.000420936,-0.9834986,-4.81936622E-05,0.0464405976,339.153564,179.98584,-0.355864435,-0.0008105418,0.9345373
40482922,0.359669119,0.851173759,-0.7539579,0.185634658,-0.000209146,-0.982619166,0.000166804035,359.98,338.603729,180.023224,-0.3648164,0.00034909253,0.931079447
40482933,0.36180535,0.8500172,-0.7603043,0.187413886,0.000163037985,-0.982281446,-0.000482634961,0.007986645,338.3962,179.942169,-0.3681865,-0.000139393378,0.929752
40482944,0.365193158,0.8493427,-0.7658406,0.186742708,0.000431281631,-0.982409,-0.0005691646,0.03637221,338.4745,179.926712,-0.3669159,-0.000634815253,0.930254
40482955,0.369009644,0.848652959,-0.7712857,0.185257062,0.000627811765,-0.982690334,-0.000484511955,0.0604109429,338.647736,179.932114,-0.364101231,-0.00105437066,0.9313589
40482966,0.372966856,0.8480401,-0.776702344,0.183644012,0.0006904041,-0.9829931,-1.66800182E-05,0.077417925,338.835815,179.9836,-0.361041635,-0.00135119865,0.9325488
40482979,0.376791865,0.847371,-0.7820688,0.183251217,6.0045666E-05,-0.983066559,-0.0001141469,0.00436723325,338.881622,179.985886,-0.360296279,-7.62226555E-05,0.932837963
40482989,0.3810269,0.8464463,-0.788544834,0.185875729,0.000391439244,-0.9825735,-0.0003774208,0.03603495,338.5756,179.949158,-0.365273446,-0.000628928945,0.9309001
