"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51754855,0.425124824,0.8702452,-0.669015467,0.00224171486,0.000578949,0.9999978,-8.043215E-05,359.933624,0.256876469,180.009064,0.004483327,0.00115825608,0.9999893
51754866,0.4321611,0.8718722,-0.6722365,0.006243988,0.0005649137,0.9999808,-0.000306870759,359.935059,0.7154931,180.03476,0.01248739,0.00113363785,0.9999214
51754877,0.439626217,0.873363435,-0.6755755,0.0110457381,0.0007106926,0.9999392,-0.0001928912,359.918335,1.26575863,180.02121,0.02208986,0.0014255601,0.999754965
51754889,0.447166115,0.8747519,-0.678772,0.0157012176,0.0005176449,0.999876857,-0.0005227537,359.939758,1.79926968,180.05896,0.0313980281,0.00105157809,0.9995064
51754900,0.455016851,0.876197457,-0.6817525,0.0203260016,0.0006649568,0.9997936,-0.000268361036,359.9232,2.32932854,180.0292,0.0406432562,0.00134054851,0.9991728
51754910,0.462820828,0.8776746,-0.684719563,0.0247215759,0.000683662132,0.9996947,-0.0002679729,359.920929,2.83315182,180.028763,0.04942769,0.00138015626,0.998776734
51754922,0.470597565,0.879149854,-0.6876931,0.0289988946,0.0006613057,0.999579668,-0.0002673104,359.92337,3.323475,180.028427,0.057973057,0.00133755885,0.998317242
51754933,0.478360355,0.880619764,-0.690629244,0.03331326,0.000624148757,0.99944526,-8.175045E-05,359.9282,3.81811929,180.006973,0.06658945,0.0012530518,0.997779667
51754944,0.486056626,0.8819633,-0.693437,0.0369958729,0.0005442874,0.99931556,-0.000320252148,359.9363,4.24036264,180.034363,0.0739407539,0.00111152569,0.997262
51754955,0.493692458,0.883043945,-0.696139157,0.04053603,0.0006076966,0.99917835,-0.0003454573,359.9288,4.646336,180.036728,0.08100503,0.00124240154,0.9967129
51754966,0.501280963,0.8840153,-0.6987735,0.0443715,0.0006591497,0.999015331,-0.000161764619,359.9237,5.086258,180.015167,0.0886554047,0.00133135694,0.996061444
51754977,0.508651853,0.8848549,-0.7013534,0.04771085,0.0005407929,0.998861432,-0.000411417161,359.935852,5.46931076,180.044128,0.09531261,0.00111961248,0.995446742
51754988,0.5162878,0.8856516,-0.703629136,0.05189787,0.0007260082,0.9986525,-0.0002975196,359.915161,5.94970846,180.029724,0.103655443,0.00148094108,0.994612157
51755000,0.524154067,0.8865417,-0.705801,0.05727671,0.0007505104,0.998358548,-6.960333E-05,359.9137,6.567018,180.003036,0.114365287,0.00150653021,0.993437648
51755011,0.5321243,0.8873133,-0.7076553,0.0625800043,0.0006398226,0.9980401,-0.000289695075,359.924744,7.17581,180.028549,0.124914333,0.00131339545,0.992166638
51755023,0.5401317,0.887887836,-0.70938766,0.06856598,0.0006140402,0.9976468,-0.000149189465,359.928619,7.86324358,180.012238,0.136809081,0.00124564907,0.990596652
51755034,0.548156857,0.8883064,-0.7109679,0.07353346,0.0006470166,0.997293,-0.000184503311,359.9245,8.433913,180.01564,0.146668568,0.00131766463,0.9891848
51755045,0.556165457,0.8885249,-0.7123078,0.07825278,0.0006433014,0.996934,-0.000173532913,359.924957,8.976272,180.014053,0.156025484,0.001309817,0.9877522
51755056,0.564143658,0.8885634,-0.7133282,0.0820373744,0.000686827349,0.9966295,0.0001632291,359.9231,9.411383,179.9749,0.16352196,0.00134224293,0.986538768
51755067,0.5720412,0.888455868,-0.7142642,0.08541353,0.0008233456,0.9963459,0.000105428095,359.907043,9.79962349,179.979919,0.170203015,0.00162266416,0.9854077
51755078,0.5801493,0.8884641,-0.7145817,0.08937012,0.0007348148,0.995998561,-9.96499439E-05,359.9151,10.25474,180.003845,0.178024873,0.00148156041,0.9840249
51755089,0.5883988,0.8885592,-0.7147309,0.09380059,0.000792082865,0.995591164,0.000153025,359.9113,10.7646,179.97403,0.186774313,0.00154847372,0.982401669
51755101,0.596991,0.8887862,-0.7145851,0.09946923,0.0007924624,0.995040655,0.000210199389,359.912048,11.4172392,179.96701,0.197952181,0.00153524778,0.9802105
51755111,0.605798244,0.8890977,-0.714097261,0.10554038,0.0008214291,0.9944152,0.000226338336,359.909149,12.1166277,179.964279,0.209902287,0.00158590742,0.9777211
51755122,0.6146773,0.889403462,-0.7134128,0.111630812,0.000849686447,0.993749857,0.000237606684,359.906281,12.818697,179.962067,0.221866608,0.00163570314,0.975075662
51755134,0.623431444,0.8897277,-0.7123876,0.116953865,0.000883923145,0.99313724,4.10851972E-05,359.899963,13.4326839,179.983475,0.232302547,0.00174610375,0.972642
51755145,0.632340431,0.8899926,-0.710872531,0.121992633,0.000907547947,0.992530942,7.879841E-05,359.8979,14.0142546,179.978363,0.242163077,0.00178231322,0.970234
51755156,0.641095757,0.8901937,-0.708967268,0.126603827,0.0009179493,0.991953433,0.0001005385,359.897125,14.54679,179.97525,0.251170367,0.00179566885,0.9679413
51755167,0.6500806,0.8904136,-0.7067994,0.132021949,0.0007473518,0.991246939,0.000214846747,359.918365,15.17292,179.964279,0.261733025,0.00142489141,0.96513927
51755179,0.659107864,0.890602231,-0.704436839,0.137795374,0.0006002635,0.990460753,0.000449770945,359.938965,15.840621,179.939484,0.272962362,0.00106512208,0.962024152
51755190,0.668290555,0.890750051,-0.7019418,0.144729868,0.000676295836,0.9894712,0.000444796344,359.9307,16.6433125,179.938354,0.286412656,0.0012095999,0.9581056
51755201,0.677393138,0.89074254,-0.6992803,0.1520762,0.00047602618,0.988368869,0.0006650516,359.957672,17.4945583,179.916382,0.3006154,0.0007387019,0.9537452
51755212,0.686576,0.8908099,-0.6966319,0.160345659,0.000515898748,0.987060964,0.0006499133,359.953583,18.4539528,179.917,0.316542566,0.000810025434,0.948578
51755223,0.695625544,0.8909183,-0.6937658,0.167883083,0.000664644,0.985807061,0.000218000772,359.9291,19.32954,179.962585,0.331000954,0.00123722421,0.9436297
51755234,0.704513133,0.891082644,-0.6906347,0.174329057,0.0006753017,0.984687567,0.000407469837,359.931946,20.0792637,179.940536,0.343319833,0.00118785468,0.939217865
51755246,0.712656,0.891441345,-0.6876034,0.1785555,0.0007258893,0.98393,0.0003443974,359.9252,20.5712986,179.94632,0.351372749,0.00130546035,0.936234832
51755257,0.7206308,0.891830444,-0.684272647,0.18242766,0.0005979861,0.9832194,0.000493782631,359.942963,21.0224266,179.93187,0.358733416,0.0009957438,0.9334396
51755268,0.7280198,0.892555,-0.6811303,0.185030326,0.000709387532,0.982732952,0.000165812817,359.9236,21.3258228,179.9663,0.363671035,0.0013329162,0.931526542
51755279,0.7353029,0.893501043,-0.677907,0.188446358,0.0007031803,0.9820837,0.000197130663,359.9251,21.7242756,179.962631,0.370140463,0.00130686676,0.9289749
51755291,0.742764056,0.894458354,-0.6746536,0.1933996,0.000453734567,0.981120467,0.000555110746,359.9613,22.3025112,179.927536,0.3794971,0.000675620162,0.9251928
51755303,0.7500907,0.895228,-0.671497,0.1992742,0.0004766363,0.9799439,0.0006191533,359.9606,22.9890652,179.919586,0.39055565,0.000687391148,0.920579135
51755315,0.7571577,0.895839,-0.6683302,0.205875263,0.0005917072,0.9785784,0.000593962264,359.947662,23.7615147,179.919434,0.4029309,0.0009134995,0.915230036
51755324,0.764022946,0.896440148,-0.6652189,0.211676851,0.0004025106,0.977339745,0.000699763361,359.9719,24.4413,179.911865,0.41376096,0.0004905318,0.9103855
51755335,0.7703917,0.896858931,-0.662019968,0.215520576,0.0002941268,0.976499557,0.0008188158,359.9873,24.8921452,179.901123,0.420911968,0.000221486116,0.9071016
51755346,0.7761163,0.8970094,-0.6587913,0.218026683,0.000570392061,0.9759431,0.000500745431,359.94873,25.1863384,179.929749,0.425563842,0.000894988654,0.9049281
51755358,0.781635165,0.8969918,-0.6555858,0.220332637,0.0004417715,0.975424767,0.0007103628,359.968567,25.4571648,179.909454,0.429836452,0.000548797543,0.902906656
51755369,0.7867974,0.8967602,-0.652453542,0.222902641,0.000320994237,0.974840939,0.000811556238,359.984863,25.759161,179.901154,0.434589744,0.0002640406,0.9006286
51755380,0.7919051,0.896446168,-0.6495124,0.226418838,0.000544374459,0.9740302,0.0006275072,359.9555,26.17268,179.915833,0.441078246,0.0007763154,0.897468448
51755390,0.7971002,0.896080136,-0.646595955,0.231256679,0.000425986218,0.9728929,0.0006997827,359.971039,26.7421589,179.91069,0.449976563,0.0005052191,0.893040359
51755402,0.8022932,0.8953954,-0.643799245,0.2367071,0.000376075943,0.9715812,0.0006309135,359.97525,27.3845558,179.919556,0.459960848,0.00043209322,0.8879392
51755413,0.8074745,0.8943708,-0.641204,0.241508558,0.0003603724,0.9703989,0.0007171981,359.979767,27.9511967,179.910278,0.46871978,0.000352990959,0.883347
51755424,0.8120189,0.8930353,-0.638207257,0.245079681,0.000170436731,0.9695033,0.000614297343,-0.001683023,28.3730774,179.926971,0.475211322,2.937435E-05,0.879871845
51755435,0.816205,0.8914647,-0.6353758,0.247175083,0.0003587367,0.968970954,0.0006651467,359.979,28.6208344,179.915985,0.479011416,0.0003663955,0.8778087
51755446,0.8200521,0.889904261,-0.632641256,0.248630688,0.000543030153,0.9685985,0.000607314461,359.957031,28.7930241,179.91713,0.481647283,0.0007499623,0.876364946
51755458,0.8233901,0.8881904,-0.6297294,0.2507338,0.000123942678,0.96805644,0.0007022007,0.00642650947,29.0418625,179.918549,0.4854491,-0.000112163863,0.8742651
51755468,0.8265562,0.8867326,-0.627120137,0.253329784,0.000509334146,0.967380166,0.0005099721,359.958344,29.3492985,179.92868,0.490132928,0.0007270573,0.871647537
51755480,0.8295729,0.885462165,-0.6244365,0.2565093,0.0002761224,0.9665419,0.00070151384,359.990051,29.7260761,179.9142,0.495854348,0.000173878041,0.8684058
51755491,0.832456768,0.8843207,-0.6218393,0.259403348,0.000180288975,0.9657692,0.000805855845,0.00400201045,30.06932,179.905457,0.5010478,-6.984835E-05,0.865419745
51755502,0.834929645,0.883245766,-0.619451463,0.261286348,0.0003616818,0.9652614,0.000754380133,359.982574,30.2928181,179.905731,0.5044198,0.0003040165,0.863458633
51755514,0.8373767,0.88200593,-0.616850555,0.263284028,0.000336726865,0.964718461,0.0007502477,359.9854,30.53004,179.906891,0.5079904,0.000254636776,0.8613628
51755525,0.8395173,0.880519748,-0.614280045,0.2648289,0.000237563392,0.9642953,0.00068831013,-0.00536252232,30.71358,179.916733,0.510746837,9.359373E-05,0.8597312
51755536,0.841448,0.878781438,-0.611789942,0.2654694,1.78270311E-05,0.9641195,0.0007539876,0.02096717,30.78967,179.916153,0.511888444,-0.0003659465,0.859052
51755547,0.843481,0.876855135,-0.609398,0.266694039,0.000287690083,0.9637814,0.0006715333,359.988739,30.935276,179.917053,0.514069855,0.000196352863,0.8577484
51755558,0.845230162,0.874923944,-0.6069586,0.267861843,0.000110631256,0.9634576,0.0006206416,0.00683625974,31.0741329,179.928085,0.5161472,-0.000119315358,0.8565
51755570,0.8467475,0.8731247,-0.6047146,0.268535256,0.000281466258,0.9632698,0.00055248884,359.985931,31.1542587,179.930359,0.5173441,0.000245530478,0.8557775
51755581,0.848091,0.8715105,-0.6026667,0.268779933,0.000516339845,0.963201761,0.0005238767,359.959137,31.1833763,179.926285,0.5177792,0.00071306387,0.855514169
51755592,0.849261463,0.869663358,-0.6006148,0.2690683,0.000229213983,0.963121057,0.000459378352,359.988861,31.2176743,179.94223,0.518290937,0.000194313325,0.8552044
51755603,0.8505054,0.8678844,-0.59880805,0.268822253,0.0005222622,0.96318996,0.0004897346,359.957428,31.1884174,179.929855,0.517854333,0.0007427723,0.855468631
51755614,0.8515309,0.865939856,-0.5970645,0.268115163,0.0003358734,0.963387132,0.000360454025,359.974,31.1042824,179.94989,0.5165976,0.0004538658,0.8562283
51755626,0.852450132,0.8639121,-0.595313251,0.267588645,0.0002538209,0.96353364,0.0003204312,359.9818,31.0416489,179.956833,0.5156615,0.000317642465,0.8567925
51755637,0.8534739,0.861921549,-0.593900263,0.266746759,0.000446177146,0.963766932,0.0004704033,359.965118,30.9415569,179.9344,0.514163852,0.0006090645,0.857691944
51755648,0.854511,0.859855533,-0.59254545,0.266447842,0.0004341645,0.963849545,0.0005567666,359.969055,30.90602,179.925262,0.513631761,0.000540239969,0.8580107
51755659,0.8555503,0.857798338,-0.591147542,0.266720325,0.000585687638,0.9637741,0.000560639,359.952454,30.93843,179.9202,0.514116943,0.000829873548,0.857719839
51755670,0.856588364,0.855855346,-0.590040147,0.26795283,0.0005892748,0.9634321,0.0006218102,359.954041,31.0850048,179.913269,0.51630944,0.0008022209,0.856401861
51755681,0.857744753,0.8537438,-0.5888889,0.269103736,0.000624161738,0.9631111,0.000662745733,359.951538,31.2219257,179.907608,0.5183544,0.000845579547,0.8551656
51755692,0.8586458,0.8515805,-0.587864339,0.269580066,0.000496964261,0.9629781,0.00062426395,359.964447,31.2785816,179.915756,0.5192,0.0006205532,0.8546527
51755704,0.859250367,0.849353552,-0.5868667,0.2684905,0.0004851292,0.9632827,0.0004611705,359.960632,31.1489372,179.934158,0.517264962,0.000686993357,0.855825245
51755715,0.8596645,0.8470659,-0.5858024,0.267611146,0.0006026827,0.9635271,0.000503849355,359.9489,31.0443649,179.925888,0.5157018,0.0008917308,0.856767833
51755726,0.8598729,0.8448168,-0.584685266,0.266195327,0.0004551938,0.9639194,0.000180711009,359.955231,30.87599,179.966156,0.513181865,0.000781331444,0.8582797
51755737,0.860048056,0.8426757,-0.58371973,0.265616626,0.0005634001,0.964078963,0.0003159926,359.9474,30.8072128,179.947952,0.5121512,0.000918458565,0.858895
51755748,0.8603668,0.841036558,-0.5829546,0.265624821,0.0006988126,0.9640765,0.0003616823,359.9338,30.8082,179.938782,0.5121658,0.001155274,0.858885944
51755759,0.8607452,0.839172959,-0.582095146,0.266219527,0.000617154059,0.9639126,0.0005721282,359.94928,30.8788929,179.917984,0.513225436,0.0008851418,0.858253539
