"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43547888,0.317479223,0.8077743,-0.666660547,0.6262339,-0.000597556354,0.779635668,0.0003076252,0.07546096,77.5456,180.0154,0.976468146,-0.00131704309,0.215661526
43547899,0.316923529,0.806832969,-0.671408057,0.6283107,-0.0002890151,0.7779631,0.0005145555,0.0628126,77.85114,179.974945,0.977604747,-0.00109628763,0.2104512
43547911,0.316502124,0.805506349,-0.676141143,0.630728066,-0.000575085,0.7760043,0.000187025376,0.06465601,78.2077,180.024933,0.9788952,-0.00112846121,0.204363585
43547922,0.315944046,0.804069757,-0.681097031,0.6327037,-0.0006503026,0.7743943,0.000117933785,0.06625768,78.49976,180.036682,0.9799241,-0.00115641556,0.199371144
43547933,0.315559059,0.802393436,-0.6856015,0.633415639,-0.0007861285,0.7738118,0.000157456932,0.08113666,78.60518,180.043091,0.9802888,-0.0014161024,0.197568014
43547944,0.3153771,0.8005131,-0.689968944,0.6340106,-0.0008146729,0.7733247,1.44470314E-05,0.07324299,78.6933,180.057892,0.9805922,-0.00127833255,0.196059749
43547955,0.315342039,0.7984228,-0.694386,0.6344293,-0.00085208175,0.772981048,0.000182354808,0.08873212,78.75536,180.045792,0.9808033,-0.00154866849,0.194997534
43547967,0.315374881,0.796322,-0.6990676,0.6352592,-0.000862558,0.772299051,0.00013367577,0.0860664248,78.87846,180.050964,0.981219947,-0.001502143,0.192889988
43547977,0.315575749,0.793825448,-0.7039096,0.637186,-0.0008670547,0.770710349,-8.41307556E-05,0.07043261,79.1646347,180.07074,0.9821718,-0.00122928212,0.187986538
43547989,0.315673441,0.7909267,-0.7092594,0.639678538,-0.0003514669,0.76864326,0.0003116305,0.0538002253,79.53565,179.9983,0.983368933,-0.000938992,0.18162249
43548000,0.316062659,0.787876368,-0.7145715,0.6427133,-0.000606495247,0.7661069,7.625864E-05,0.05886025,79.98889,180.037964,0.9847741,-0.00102730526,0.173838481
43548011,0.316506535,0.784727752,-0.7202095,0.6455517,-0.000401387224,0.7637169,0.000457661,0.06898294,80.41408,179.989639,0.9860371,-0.00120398006,0.166525751
43548023,0.317219049,0.781565845,-0.7255766,0.6485615,-0.000611564261,0.7611622,0.000382657425,0.08178128,80.86648,180.01207,0.987320542,-0.00142735289,0.158735245
43548033,0.318002075,0.778135538,-0.7308578,0.651675045,-0.0007101172,0.75849843,3.03507277E-05,0.06398808,81.3360443,180.050385,0.9885889,-0.00111680315,0.150638282
43548045,0.319120079,0.7746364,-0.735815465,0.654242635,-0.000797320157,0.7562849,-2.4516421E-05,0.0672607943,81.72452,180.0619,0.9895877,-0.001173923,0.14393191
43548056,0.3201567,0.771186054,-0.7406822,0.6564831,-0.0008332059,0.7543409,0.000140736884,0.08261045,82.06444,180.0505,0.990423858,-0.0014418253,0.138058469
43548067,0.321536243,0.7677478,-0.7450658,0.6582066,-0.0008683161,0.7528377,8.166917E-05,0.08106845,82.32649,180.058441,0.991045356,-0.00141491264,0.133526668
43548079,0.3230238,0.7647894,-0.7493816,0.6596953,-0.0008887948,0.75153327,5.33732346E-05,0.08057718,82.55332,180.062592,0.9915659,-0.00140633783,0.129602581
43548089,0.324706674,0.761994839,-0.753557146,0.661425054,-0.0008757075,0.7500113,4.802619E-05,0.07890271,82.81733,180.062241,0.9921525,-0.00137711246,0.125032261
43548100,0.326665044,0.7595713,-0.757555366,0.662892,-0.000895376666,0.7487152,1.10383944E-05,0.07765859,83.04165,180.067062,0.992634654,-0.0013553988,0.121146806
43548112,0.328760982,0.757405043,-0.761651456,0.664284945,-0.000937143166,0.7474794,2.16535245E-05,0.0819191039,83.2550354,180.069489,0.99307853,-0.00142975862,0.117449254
43548123,0.331057429,0.7554606,-0.765473545,0.665716469,-0.000903807348,0.746204853,-1.96182409E-05,0.07578683,83.47467,180.070618,0.9935218,-0.00132273056,0.113641538
43548134,0.3337288,0.753737748,-0.7692263,0.66720134,-0.0009208651,0.744877338,-7.91331549E-05,0.07255176,83.70291,180.077164,0.99396646,-0.00126626762,0.109683067
43548145,0.336737573,0.752130747,-0.7730515,0.668731451,-0.0008775585,0.7435041,3.29731665E-05,0.0772941038,83.93851,180.064438,0.9944091,-0.001349037,0.10559494
43548156,0.3398643,0.7505643,-0.776572943,0.6696331,-0.000834036036,0.742692232,1.34733345E-05,0.07201551,84.07754,180.062851,0.9946626,-0.00125690852,0.103181638
43548167,0.343080461,0.7489483,-0.7800569,0.670989037,-0.000792571343,0.741467535,-0.000213366671,0.050935816,84.2869,180.079071,0.9950335,-0.0008889985,0.09954619
43548179,0.3464393,0.7475288,-0.783550858,0.6727335,-0.000717503543,0.739885,-0.0003804665,0.0315032154,84.55679,180.08757,0.9954913,-0.0005498351,0.0948582739
43548190,0.349876851,0.7463098,-0.787417,0.6759654,-0.0007173673,0.736933649,8.84080946E-05,0.0674271,85.05834,180.048111,0.996283233,-0.00117682584,0.08614044
43548208,0.353382438,0.745400846,-0.7916724,0.6803646,-0.000738853239,0.732874,0.000213364139,0.0786844641,85.7443,180.039688,0.997242749,-0.00137330347,0.0742069259
43548217,0.357712656,0.7444075,-0.7973773,0.6851098,-0.0006635476,0.72844,0.00042317214,0.08861063,86.48849,180.016769,0.9981222,-0.001546548,0.0612482578
43548227,0.359909564,0.743912637,-0.800211251,0.6890675,-0.000384318759,0.7246976,-9.019248E-05,0.02479372,87.11265,180.037827,0.998731136,-0.00043273234,0.05037171
43548235,0.363470525,0.7431577,-0.8039784,0.6927243,-0.000536990236,0.7212028,-3.428077E-05,0.0416576453,87.69229,180.045456,0.999189436,-0.000727063452,0.04026552
43548246,0.368171483,0.7425207,-0.8080475,0.694480062,-0.0005206374,0.7195122,-0.000355726545,0.0146172857,87.97159,180.07077,0.999374151,-0.000255119929,0.0353943631
43548258,0.37319997,0.7422812,-0.8119021,0.695054531,-0.000435317255,0.7189573,-0.0005421433,359.992676,88.0630951,180.07933,0.9994295,0.000127689273,0.0337980166
43548269,0.3782924,0.7423956,-0.8153079,0.695487,-0.00024995525,0.718539,-0.000345701934,359.993042,88.13205,180.04837,0.9994693,0.000121657242,0.03259545
43548280,0.3832712,0.7428151,-0.818410337,0.695928156,-2.26240832E-06,0.718111932,-0.000507048448,359.959747,88.20239,180.0419,0.9995086,0.0007024893,0.0313680172
43548292,0.388035566,0.743352652,-0.821504354,0.6970158,3.621157E-05,0.7170561,-0.0006240966,359.947174,88.37609,180.048386,0.9995988,0.0009219419,0.028337894
43548302,0.392629534,0.743711352,-0.824615955,0.698814,-2.91842134E-05,0.715303838,-0.000608729431,359.953644,88.6638,180.052231,0.9997287,0.0008090261,0.02331805
43548313,0.397010833,0.7438239,-0.82790935,0.701010048,-0.00022126011,0.713151634,-0.0006836504,359.963165,89.01615,180.073639,0.9998532,0.0006429076,0.0171697345
43548324,0.401271433,0.74372,-0.8311509,0.7029458,-0.000484333752,0.711243749,-0.000249127275,0.0194067974,89.32764,180.059326,0.9999319,-0.000338712736,0.0117338374
43548336,0.405651182,0.743445933,-0.8342923,0.704189539,-0.0004784646,0.7100123,-0.000480882882,0.000124107333,89.52819,180.077728,0.999967,-2.16608169E-06,0.008233745
43548347,0.4101937,0.743049562,-0.8372787,0.7050307,-0.0004635257,0.709177136,-0.0004199384,0.003741683,89.66402,180.071579,0.999983668,-6.530475E-05,0.005863058
