"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47571480,0.421403378,0.8174068,-0.603502035,0.150575384,-0.00052123575,-0.9885988,0.000449503539,359.9487,342.679443,180.0599,-0.29771778,0.00089521776,0.954653561
47571493,0.431797117,0.8171141,-0.6039682,0.147561178,-0.000495787244,-0.989053249,0.0005898598,359.9538,343.028748,180.075241,-0.29189232,0.0008066391,0.9564509
47571503,0.443166852,0.816872239,-0.604144752,0.143616512,-0.00029703902,-0.989633441,0.0006925515,359.977722,343.485626,180.083435,-0.284255832,0.000388995832,0.9587484
47571514,0.455432355,0.8166479,-0.6044334,0.137662932,-0.0001408016,-0.99047935,0.0007944354,-0.00344883115,344.174744,180.092392,-0.2727048,6.019353E-05,0.9620978
47571525,0.468241423,0.8164208,-0.6048344,0.132081017,-0.00052304304,-0.9912392,0.0005159396,359.9484,344.820251,180.066513,-0.2618483,0.00090062985,0.9651087
47571536,0.481617332,0.816133,-0.604847133,0.12637721,-0.000389540946,-0.99198246,0.0003488439,359.9608,345.4794,180.045288,-0.25072822,0.0006846637,0.9680573
47571547,0.4952743,0.8158885,-0.604925,0.119808421,-4.43272547E-05,-0.9927975,0.000111988134,-0.0035054516,346.2379,180.013351,-0.237891018,6.118173E-05,0.9712919
47571558,0.5092794,0.8155706,-0.6052959,0.11345844,-0.000394252158,-0.993543148,0.000259447668,359.9585,346.970551,180.034668,-0.225451916,0.000724540034,0.9742541
47571569,0.5236466,0.81515944,-0.605698168,0.107345268,-0.000642380852,-0.9942218,0.000231249986,359.929657,347.675385,180.034241,-0.213450313,0.001227691,0.976953149
47571580,0.5386167,0.8146733,-0.6061035,0.100235775,-0.00069221505,-0.9949639,0.0003689053,359.925323,348.494476,180.05,-0.199462458,0.00130350294,0.9799046
47571592,0.55413866,0.814069748,-0.6067164,0.09316103,-0.000801498536,-0.995651245,0.000101069461,359.909637,349.309021,180.020081,-0.185511962,0.00157719455,0.982640743
47571603,0.5699738,0.8136374,-0.607086062,0.0858697146,-0.00072256336,-0.996306539,-2.1616554E-06,359.91748,350.147919,180.006866,-0.171105117,0.00144016044,0.9852517
47571614,0.58602047,0.81347,-0.607569,0.07928859,-0.000390115718,-0.99685216,-0.0002300352,359.953339,350.904663,179.97728,-0.158077821,0.0008142537,0.987426341
47571626,0.602326,0.813645959,-0.6081831,0.07316433,-0.000191320825,-0.9973203,-9.149308E-05,359.977356,351.6085,179.99115,-0.1459365,0.000395004347,0.9892939
47571637,0.618929267,0.814046264,-0.6087343,0.06643762,0.000111703288,-0.9977911,1.19835631E-05,0.0128632011,352.3812,180.000519,-0.132581726,-0.0002245054,0.9911721
47571648,0.635797441,0.814584732,-0.609232545,0.06046389,-5.74618025E-05,-0.9981706,0.0001837094,-0.00529973069,353.0671,180.021408,-0.120706581,9.2497794E-05,0.992688239
47571659,0.653036535,0.8151163,-0.6096853,0.0545409173,-0.000400916266,-0.9985119,0.000336972938,359.956238,353.746948,180.041061,-0.108919777,0.0007638817,0.994050264
47571670,0.6704169,0.815443635,-0.6104036,0.0482999235,-0.000669504865,-0.9988331,0.000236554333,359.924683,354.463074,180.030777,-0.09648745,0.00131459616,0.9953333
47571681,0.6884823,0.8157276,-0.6107158,0.04118465,-0.000767759338,-0.9991518,0.000272158737,359.9134,355.279236,180.03479,-0.08229985,0.00151179882,0.996606469
47571693,0.7072692,0.8158868,-0.6108801,0.0337614566,-0.000873328652,-0.9994298,0.00020075358,359.900757,356.130463,180.026367,-0.0674847662,0.00173210585,0.9977188
