"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54520396,0.398829371,0.7801374,-0.602055132,-0.09974222,0.0006369246,0.9950136,-0.000505090866,359.933136,348.5513,180.064865,-0.198490366,0.00116673938,0.9801022
54520407,0.403112739,0.7797015,-0.602015734,-0.0953617245,0.000744322955,0.9954429,-0.000457343616,359.9201,349.0557,180.0603,-0.189855,0.00139463588,0.981811166
54520418,0.407500863,0.779400766,-0.601780057,-0.09188382,0.000739040144,0.995769739,-0.000465726684,359.920563,349.455963,180.060913,-0.182990953,0.0013862421,0.983113647
54520429,0.411830127,0.779184043,-0.601889849,-0.088438794,0.000796355656,0.9960817,-0.000274040765,359.911865,349.8524,180.039352,-0.176184967,0.001537999,0.984355867
54520440,0.4160314,0.779023767,-0.601693869,-0.08539979,0.000812555256,0.996346831,-0.000270458258,359.909882,350.201935,180.038834,-0.170176059,0.0015729795,0.9854124
54520451,0.420185983,0.7788211,-0.6017385,-0.08199079,0.000859469466,0.9966333,-0.000208065248,359.9038,350.593964,180.03183,-0.163429871,0.00167903292,0.98655355
54520463,0.4243673,0.778722167,-0.6015416,-0.0784101039,0.000544970739,0.9969213,-0.000494162668,359.942169,351.0056,180.06134,-0.156337947,0.00100909127,0.987703145
54520474,0.428414762,0.7786883,-0.6014526,-0.07488616,0.0006274225,0.997192264,-0.0005639966,359.933136,351.410583,180.069824,-0.149352491,0.00116685056,0.98878336
54520485,0.432721555,0.7788093,-0.601287663,-0.07125415,0.0006698368,0.9974584,-0.0005698999,359.9281,351.8279,180.0706,-0.142146856,0.00125505321,0.9898448
54520496,0.437065154,0.7789973,-0.601349354,-0.0672064,0.000795583357,0.997739136,-0.000357715937,359.9118,352.292877,180.047028,-0.134109467,0.00153948762,0.9909653
54520507,0.44137454,0.779146731,-0.6013725,-0.0631737262,0.0008415273,0.998002648,-0.000306340255,359.905975,352.755981,180.041122,-0.126095608,0.0016409877,0.992016733
54520518,0.4457211,0.779096246,-0.6016198,-0.05908273,0.0008494457,0.998253345,-0.000352273142,359.9052,353.225647,180.046036,-0.117959663,0.00165429746,0.993017
54520530,0.450067878,0.7788425,-0.601956844,-0.05507408,0.0008675551,0.998482347,-0.000358091871,359.902985,353.68573,180.046448,-0.109981611,0.00169303373,0.9939322
54520541,0.454286873,0.7785499,-0.602169335,-0.05133666,0.000765293138,0.9986815,-0.0004367738,359.914978,354.114624,180.054489,-0.102538615,0.00148372317,0.9947279
54520552,0.458470017,0.7781351,-0.6024739,-0.0477996022,0.0007856324,0.9988572,-0.000347001856,359.912,354.520447,180.044022,-0.0954905,0.0015362961,0.995429158
54520564,0.462671518,0.777752936,-0.6026688,-0.04436244,0.000854267448,0.999015749,-0.000283127156,359.903656,354.914734,180.036758,-0.08863804,0.00168173283,0.9960625
54520574,0.466773629,0.7773562,-0.6030179,-0.0408222526,0.000851227669,0.9991667,-0.000304877671,359.903961,355.32077,180.038879,-0.0815769956,0.00167614513,0.996665657
54520586,0.470843732,0.7771733,-0.6033693,-0.03704603,0.000810647,0.9993136,-4.1843894E-05,359.907349,355.753845,180.008224,-0.07404127,0.00161708088,0.9972539
54520597,0.4747423,0.7770244,-0.6036368,-0.03396456,0.000841895933,0.9994229,-0.000107643667,359.904,356.107178,180.01561,-0.06789009,0.001675508,0.9976914
54520608,0.478591323,0.7769486,-0.6039401,-0.0306498576,0.0008613351,0.9995303,-1.74801369E-06,359.901337,356.487244,180.00322,-0.0612709261,0.001721754,0.9981197
