"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45722621,0.4009602,0.8058554,-0.60234946,0.306950748,-0.000422109471,-0.951725364,0.0007646519,359.980865,324.24884,180.098236,-0.5842663,0.0003340436,0.8115621
45722632,0.403542459,0.804839849,-0.6017409,0.3070586,-0.000489985454,-0.951690733,0.0006898384,359.970825,324.23587,180.092468,-0.5844503,0.0005089876,0.81142956
45722643,0.406043142,0.8040927,-0.601198852,0.3064361,-0.000524227042,-0.951891363,0.0006568881,359.965881,324.310822,180.090057,-0.583388448,0.0005954259,0.8121933
45722655,0.408199042,0.803748131,-0.6011307,0.3054991,-0.000490650244,-0.9521926,0.0007069671,359.971222,324.423584,180.094315,-0.5817887,0.0005024315,0.8133401
45722666,0.410145164,0.803697765,-0.6013492,0.304243624,-0.000422115758,-0.9525943,0.0007362345,359.979584,324.574646,180.095078,-0.579642057,0.000356220844,0.8148713
45722677,0.41194877,0.80375,-0.6016651,0.3029581,-0.000415974879,-0.953004,0.0007841042,359.981781,324.729279,180.100067,-0.5774412,0.000317749975,0.8164324
45722688,0.4138481,0.8039353,-0.601938248,0.3015815,-0.00056804833,-0.9534403,0.0006692055,359.96106,324.8947,180.092743,-0.5750807,0.000679560355,0.8180965
45722699,0.415686965,0.8041061,-0.60229224,0.300088346,-0.000487066834,-0.953911543,0.0006555159,359.9693,325.074158,180.088409,-0.572516143,0.000535812,0.8198935
45722711,0.41737023,0.8042722,-0.6027726,0.299359858,-0.000307288836,-0.9541404,0.0007952126,359.993683,325.161682,180.097488,-0.571263134,0.00011028396,0.820767164
45722722,0.419074446,0.8044036,-0.603325546,0.2985981,-0.000221682989,-0.954378963,0.0008581991,0.005120753,325.253174,180.10144,-0.5699519,-8.937411E-05,0.8216782
45722733,0.420844078,0.804352343,-0.603776932,0.2977679,-0.000207150282,-0.9546382,0.00089180225,0.00776890339,325.3528,180.104614,-0.568521559,-0.000135593058,0.8226685
45722744,0.422833741,0.8042339,-0.604138553,0.296660155,-0.0002585811,-0.9549829,0.000894572,0.00211345,325.485779,180.106674,-0.56661123,-3.688666E-05,0.8239854
45722755,0.424865067,0.80427444,-0.604459763,0.295252055,-0.0005669797,-0.95541954,0.000589411065,359.957855,325.654663,180.083725,-0.564179838,0.0007353573,0.8256518
45722767,0.426625818,0.8045357,-0.604920566,0.294079363,-0.000391359237,-0.9557811,0.0006773242,359.97995,325.795319,180.087372,-0.562151551,0.000349733367,0.827034354
45722778,0.428456277,0.8049264,-0.6053442,0.292580038,-0.000472726562,-0.9562412,0.00068869727,359.971283,325.975,180.091309,-0.5595548,0.0005010831,0.8287934
45722790,0.429937154,0.8054553,-0.606135845,0.2911783,-0.000105478095,-0.956668854,0.000777137349,0.0143672414,326.142975,180.088715,-0.5571226,-0.000250755838,0.8304304
45722801,0.431305856,0.806059361,-0.6070837,0.289761573,0.000117733005,-0.9570989,0.0008046904,0.0396315232,326.312653,180.084351,-0.5546608,-0.00069170096,0.83207643
45722811,0.4327325,0.8065839,-0.607964933,0.288451344,3.32164964E-05,-0.9574949,0.0007670054,0.0289971717,326.4695,180.083069,-0.552381337,-0.0005060967,0.83359164
45722822,0.4342694,0.8070359,-0.608725667,0.2871974,-6.863492E-06,-0.957871556,0.0008046208,0.0257270113,326.619537,180.088547,-0.550196469,-0.000449021347,0.835035264
45722834,0.435912848,0.8074756,-0.609337032,0.285921216,-0.000116399395,-0.9582534,0.000802503,0.0135117657,326.7722,180.091934,-0.5479701,-0.000235825035,0.8364981
45722844,0.437610418,0.8078394,-0.6098459,0.2846882,-0.000193046813,-0.9586201,0.0008105576,0.00523656234,326.9196,180.095322,-0.545815945,-9.139528E-05,0.837905169
45722856,0.439305663,0.808141053,-0.610344052,0.283406645,-0.000194375214,-0.959000051,0.000842208043,0.00599101325,327.072754,180.098862,-0.5435743,-0.00010456302,0.83936125
45722867,0.441019118,0.808399856,-0.610831,0.2820841,-0.000206213736,-0.9593898,0.0008232477,0.00394031033,327.230743,180.097168,-0.5412576,-6.877148E-05,0.840857
45722878,0.442793578,0.808656,-0.611234844,0.280645,-0.0004274732,-0.9598118,0.000636011246,359.97345,327.4026,180.08371,-0.5387333,0.000463600853,0.842476368
45722889,0.444652647,0.808961332,-0.61180526,0.279301941,-0.000268971169,-0.9602034,0.000732945744,359.993866,327.5629,180.089249,-0.5363738,0.000107107742,0.8439807
45722900,0.446421444,0.8092035,-0.612185359,0.277372569,-0.0004573091,-0.9607626,0.000666468346,359.970825,327.79306,180.0879,-0.532979,0.000509010861,0.846128464
45722916,0.447942317,0.8094688,-0.612659931,0.275474548,-0.000253011822,-0.9613086,0.000758360955,-0.00393200945,328.0194,180.091522,-0.529632449,6.86266E-05,0.848227441
45722924,0.450394422,0.809751451,-0.613150239,0.2733026,-0.0004933104,-0.9619285,0.000230843521,359.95285,328.278229,180.0409,-0.5257954,0.0008228783,0.850610852
45722933,0.452130824,0.809849143,-0.6134704,0.2718156,-0.000216040615,-0.962349534,0.0005572308,359.99353,328.455322,180.068176,-0.523163438,0.000112885144,0.852232456
45722946,0.4528135,0.8099182,-0.613602459,0.270725131,-3.93490227E-05,-0.962657,0.000604819041,0.0144224912,328.585175,180.067932,-0.521230936,-0.0002517202,0.8534158
45722956,0.455295354,0.810177743,-0.614215851,0.2690622,-0.000391690672,-0.963123143,0.000340897735,359.9673,328.783051,180.0497,-0.518280268,0.0005710473,0.8552108
45722968,0.457005918,0.8103106,-0.6147006,0.268040061,-0.0002315287,-0.9634079,0.0005867799,359.992462,328.904663,180.071884,-0.5164641,0.000131552108,0.856308937
45722979,0.458932728,0.8104851,-0.6151847,0.266498655,-0.000254157552,-0.9638355,0.000730977743,359.994263,329.087952,180.0885,-0.513722062,0.00010032297,0.8579568
45722990,0.4607122,0.810678244,-0.6155335,0.264606953,-0.000395134237,-0.9643564,0.0006708105,359.976685,329.312775,180.0861,-0.51035136,0.00040709824,0.85996604
45723001,0.462385535,0.810850561,-0.615970731,0.262971073,-0.000266806746,-0.964804,0.000804358744,-0.00525895739,329.507141,180.09697,-0.5074315,9.178626E-05,0.8616923
45723013,0.464149356,0.8109683,-0.6164195,0.2613229,-0.000302372937,-0.9652515,0.000834939769,359.991547,329.70285,180.10141,-0.5044851,0.00014735412,0.8634205
