"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56688124,0.329518944,0.8397134,-0.6867232,-0.05199887,-0.0005646821,0.9986473,0.000529118755,0.0614674278,354.038635,179.9361,-0.103857651,-0.00107280933,0.9945916
56688136,0.329199,0.8420601,-0.689040661,-0.0551775545,-0.0004960627,0.998476863,0.0004161882,0.05412646,353.6739,179.949249,-0.110187434,-0.000944685657,0.9939104
56688147,0.329027325,0.8444976,-0.6911943,-0.05781059,-0.0005990881,0.998327732,0.000417687552,0.0657685846,353.371674,179.948242,-0.115428329,-0.001147879,0.99331516
56688158,0.329154521,0.847075,-0.6929466,-0.0605026335,-0.00057966,0.99816823,0.000602300337,0.06212662,353.062622,179.9271,-0.120784312,-0.00108431489,0.992678165
56688169,0.329191476,0.8496741,-0.6949313,-0.0625164658,-0.00065250753,0.998043954,0.0004763467,0.07121309,352.831421,179.940842,-0.124788977,-0.00124290341,0.992182553
56688180,0.329494625,0.8523626,-0.6966713,-0.06475906,-0.00067798997,0.9979011,0.000518942,0.0736778155,352.5739,179.935623,-0.12924698,-0.00128592143,0.9916116
56688191,0.329510659,0.8550331,-0.698444664,-0.06692456,-0.000669418834,0.99775815,0.0004907683,0.0727740452,352.325226,179.938751,-0.1335497,-0.00127014739,0.9910413
56688203,0.329610258,0.857724547,-0.700010538,-0.06930362,-0.0006673388,0.997595668,0.000576707767,0.0717074946,352.051971,179.928787,-0.138274744,-0.0012515327,0.9903931
56688214,0.3298209,0.8606917,-0.70127666,-0.07180439,-0.0006846575,0.997418761,0.00061718683,0.07317508,351.764679,179.923828,-0.143238947,-0.00127714709,0.9896873
56688225,0.329769522,0.863531,-0.702760458,-0.07431336,-0.0007019071,0.99723506,0.0006130896,0.07498931,351.4764,179.923965,-0.148216635,-0.00130881113,0.988954067
56688237,0.3299648,0.86659193,-0.7038326,-0.07670669,-0.00071262283,0.997053862,0.0005935719,0.0762024447,351.201355,179.925934,-0.152962252,-0.00132998475,0.9882311
56688248,0.329930216,0.8697686,-0.7048907,-0.0788347,-0.000737759634,0.9968877,0.0004983071,0.07977627,350.9568,179.936417,-0.157179415,-0.00139235926,0.9875691
56688259,0.330085725,0.8732346,-0.7056575,-0.08099781,-0.000776221568,0.996714234,0.0003508307,0.08539987,350.70813,179.952728,-0.161463886,-0.00149050914,0.9868775
56688270,0.330154926,0.876705945,-0.7063346,-0.08307864,-0.0007527678,0.9965432,0.0004808267,0.08138505,350.468872,179.937927,-0.16558364,-0.00142043841,0.98619473
56688281,0.330284625,0.880158067,-0.7067626,-0.08479874,-0.0006853945,0.9963982,0.000604178349,0.0723865554,350.271057,179.924362,-0.168987453,-0.00126338459,0.9856174
56688293,0.3307759,0.8838637,-0.7071184,-0.08585562,-0.0007698622,0.9963077,0.0004914632,0.0830587447,350.1495,179.936325,-0.171077982,-0.00144964957,0.985256433
56688303,0.331276029,0.8875408,-0.7075737,-0.08666651,-0.0007479977,0.9962373,0.0005462131,0.0799671,350.0562,179.930222,-0.17268163,-0.00139568967,0.9849767
56688314,0.331743032,0.8911152,-0.7080862,-0.08723207,-0.000740283867,0.996188164,0.000551177,0.07899726,349.99118,179.929688,-0.173799932,-0.00137876347,0.98478
56688326,0.3320541,0.894583941,-0.7086908,-0.08781876,-0.0007001328,0.9961367,0.000579888758,0.07408371,349.923676,179.926758,-0.174959779,-0.00129300577,0.984574735
56688337,0.332452565,0.898151755,-0.709089637,-0.0886467844,-0.000679461053,0.9960632,0.000596776546,0.07149177,349.82843,179.924988,-0.1765964,-0.00124776759,0.984282553
56688348,0.3327892,0.9015032,-0.709426343,-0.08944227,-0.00068969297,0.995992,0.0006137077,0.0724261,349.7369,179.9229,-0.178168416,-0.00126407458,0.9839992
56688359,0.332904547,0.904917955,-0.71014744,-0.09029354,-0.000619244936,0.9959151,0.000649259367,0.0639525354,349.638977,179.9195,-0.1798502,-0.001116183,0.983693361
56688370,0.333132118,0.908326864,-0.7106432,-0.09134288,-0.000657936267,0.995819569,0.000633072748,0.06845226,349.518219,179.920868,-0.1819229,-0.00119471829,0.9833121
56688381,0.333318144,0.9118186,-0.7111624,-0.092487976,-0.0007005474,0.9957137,0.000624175766,0.07331748,349.386444,179.921371,-0.18418397,-0.00127963186,0.982890964
56688392,0.33333227,0.9154472,-0.7113967,-0.09349792,-0.000680455763,0.9956194,0.000657764263,0.07058555,349.2702,179.917664,-0.186177582,-0.00123195071,0.982515335
56688404,0.3335403,0.9192081,-0.711428761,-0.09437339,-0.0006972565,0.9955368,0.000606960966,0.07297915,349.169434,179.923218,-0.187905222,-0.001273727,0.9821864
56688415,0.333879024,0.9229363,-0.7115,-0.0946304649,-0.0007861174,0.9955125,0.000495437242,0.08430568,349.139862,179.934952,-0.1884124,-0.00147141237,0.9820889
56688426,0.334251255,0.9267117,-0.711676657,-0.09420605,-0.0008076881,0.9955529,0.0004820597,0.0869386345,349.1887,179.9363,-0.187574983,-0.00151736662,0.982249141
56688438,0.33469215,0.9304452,-0.7118558,-0.09328492,-0.0008140666,0.995639443,0.0004545745,0.08801911,349.294739,179.939438,-0.185757041,-0.0015362238,0.98259455
56688449,0.335367829,0.9342318,-0.712104,-0.0921411961,-0.000819573645,0.995746,0.000399057462,0.0893031657,349.426361,179.945816,-0.183499113,-0.00155863515,0.983018637
56688460,0.335965544,0.937938035,-0.712427557,-0.09062375,-0.00084398943,0.9958851,0.000525545853,0.09085842,349.600952,179.931274,-0.180502579,-0.001585779,0.983573258
56688471,0.3368117,0.9416504,-0.712610245,-0.08897652,-0.00082074455,0.9960337,0.000488384452,0.08869777,349.7905,179.935883,-0.177248031,-0.001548069,0.984165
56688482,0.337645918,0.94527334,-0.7127805,-0.08734323,-0.00083651,0.996178448,0.000431539636,0.09117139,349.9784,179.942368,-0.1740196,-0.00159124227,0.9847409
56688493,0.338345319,0.9488135,-0.7130305,-0.08584605,-0.0008222114,0.996308565,0.0004659078,0.08928737,350.1506,179.938721,-0.171059072,-0.00155835983,0.985259533
56688504,0.33907184,0.95229876,-0.7132511,-0.08453424,-0.000849584,0.9964204,0.000412235968,0.09301336,350.301483,179.9447,-0.16846399,-0.00162338954,0.9857065
56688515,0.339690477,0.955763,-0.7134952,-0.08331795,-0.0008525932,0.9965229,0.0004002905,0.0935384855,350.441345,179.946152,-0.166057184,-0.00163255457,0.9861148
56688527,0.340398818,0.9593332,-0.713752568,-0.08231367,-0.0008241009,0.9966065,0.000394913281,0.090389505,350.556824,179.947128,-0.16406934,-0.00157759513,0.9864476
