"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58477580,0.3408847,0.8922622,-0.6123266,-2.842171E-13,-0.2978184,7.61613E-13,-0.9546226,5.70829183E-11,34.6532326,-7.36145242E-11,0.568608344,-9.962849E-13,0.8226084
58477591,0.3420195,0.8984292,-0.6144024,-2.82884827E-13,-0.3002237,7.62390151E-13,-0.953868866,5.71494E-11,34.94208,-7.36011738E-11,0.5727481,-9.974452E-13,0.8197315
58477602,0.342970759,0.904406548,-0.6165504,-2.793321E-13,-0.301998854,7.546186E-13,-0.9533083,5.66292672E-11,35.1553955,-7.276864E-11,0.575796,-9.883672E-13,0.8175934
58477613,0.3437793,0.9101753,-0.618705034,-2.77999845E-13,-0.303850472,7.5994766E-13,-0.952719867,5.68106326E-11,35.3780327,-7.32866545E-11,0.578968763,-9.915328E-13,0.8153498
58477624,0.344367564,0.915533066,-0.620841,-2.77999845E-13,-0.304250866,7.630563E-13,-0.952592,5.69498268E-11,35.4261971,-7.360211E-11,0.5796539,-9.93962E-13,0.814862847
58477636,0.344742566,0.920249939,-0.6229522,-2.797762E-13,-0.302541345,7.647216E-13,-0.9531363,5.706944E-11,35.22061,-7.382447E-11,0.5767263,-9.960496E-13,0.816937447
58477647,0.344899833,0.9242244,-0.625046432,-2.82884827E-13,-0.2993973,7.57949259E-13,-0.954128563,5.69332637E-11,34.8428154,-7.316512E-11,0.571327031,-9.936729E-13,0.8207225
58477659,0.345148742,0.9278512,-0.6269874,-2.89546165E-13,-0.294802964,7.625012E-13,-0.955558062,5.74637456E-11,34.2914467,-7.37116063E-11,0.5634027,-1.00293157E-12,0.8261824
58477670,0.345311642,0.9309211,-0.628856361,-2.926548E-13,-0.2908448,7.51843032E-13,-0.956770241,5.71437273E-11,33.81708,-7.267671E-11,0.5565433,-9.973461E-13,0.8308186
58477680,0.3454432,0.933209956,-0.630629241,-2.97539771E-13,-0.28693074,7.60946861E-13,-0.9579514,5.76816754E-11,33.3485832,-7.374846E-11,0.549731433,-1.00673539E-12,0.8353415
58477692,0.345624,0.9350962,-0.632357061,-3.006484E-13,-0.284490824,7.6427753E-13,-0.9586788,5.79438164E-11,33.05683,-7.415964E-11,0.545470655,-1.01131039E-12,0.838129938
58477702,0.345816433,0.936211348,-0.633842647,-2.99760217E-13,-0.2825614,7.547296E-13,-0.9592493,5.73876918E-11,32.8262672,-7.32553E-11,0.542093635,-1.0016044E-12,0.8403181
58477714,0.345818043,0.936199367,-0.635012031,-2.99760217E-13,-0.281779349,7.520651E-13,-0.9594793,5.72419334E-11,32.73286,-7.30091E-11,0.5407229,-9.990602E-13,0.8412008
58477725,0.345705032,0.935966,-0.636038244,-3.0331293E-13,-0.28051272,7.56728E-13,-0.9598504,5.76861822E-11,32.5816154,-7.348327E-11,0.5385005,-1.00681377E-12,0.84262526
58477736,0.345476955,0.9355365,-0.6370904,-3.05533376E-13,-0.27818197,7.54507568E-13,-0.960528433,5.76812556E-11,32.3034554,-7.33078945E-11,0.5344034,-1.0067278E-12,0.845229566
58477748,0.3451809,0.934976637,-0.6381603,-3.11750625E-13,-0.275394022,7.51621E-13,-0.9613314,5.806213E-11,31.9709949,-7.296075E-11,0.5294899,-1.01337515E-12,0.848316252
58477759,0.3449438,0.9346098,-0.639188945,-3.10862447E-13,-0.273152649,7.527312E-13,-0.9619708,5.78287453E-11,31.7039051,-7.324605E-11,0.525529742,-1.00930223E-12,0.850775242
58477770,0.344664335,0.9342178,-0.6401523,-3.13526982E-13,-0.271547943,7.527312E-13,-0.962425,5.80003857E-11,31.5127964,-7.32594957E-11,0.522689044,-1.01229767E-12,0.852523446
58477781,0.344459444,0.93379277,-0.641160965,-3.13971071E-13,-0.271694779,7.536194E-13,-0.9623835,5.8088187E-11,31.5302811,-7.33347549E-11,0.522949159,-1.01383008E-12,0.8523639
58477793,0.344237179,0.9333053,-0.6422219,-3.1485925E-13,-0.273763984,7.620571E-13,-0.9617969,5.860837E-11,31.776741,-7.411175E-11,0.5266107,-1.02290886E-12,0.8501066
58477804,0.344038665,0.932615638,-0.643281758,-3.1485925E-13,-0.275757521,7.59836638E-13,-0.961227238,5.869173E-11,32.014328,-7.37454958E-11,0.5301313,-1.024364E-12,0.8479156
58477815,0.343630165,0.9320208,-0.6443969,-3.130829E-13,-0.278718978,7.71827047E-13,-0.960372746,5.910623E-11,32.36753,-7.494052E-11,0.535348237,-1.0315982E-12,0.844631433
58477826,0.3430849,0.9315692,-0.645370841,-3.130829E-13,-0.279359341,7.687184E-13,-0.96018666,5.905667E-11,32.443943,-7.455905E-11,0.5364742,-1.03073333E-12,0.8439167
58477837,0.342506856,0.9311118,-0.646302164,-3.130829E-13,-0.279458284,7.740475E-13,-0.9601579,5.923501E-11,32.45575,-7.51393045E-11,0.536648154,-1.033846E-12,0.843806148
58477850,0.341938972,0.9305635,-0.6470978,-3.166356E-13,-0.2787103,7.640555E-13,-0.9603753,5.924832E-11,32.36649,-7.397233E-11,0.535333,-1.03407831E-12,0.844641149
