"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59464850,0.424867421,0.8343793,-0.6368556,1.37528877E-13,0.925175369,-4.5519144E-15,-0.3795401,-5.49883663E-12,224.6104,1.477841E-11,-0.70228225,9.59728038E-14,-0.7118989
59464861,0.431334585,0.8337581,-0.6360222,1.38861145E-13,0.9242263,-6.550316E-15,-0.3818453,-5.38230831E-12,224.896057,1.49932E-11,-0.705822945,9.3939E-14,-0.708388448
59464872,0.437553734,0.8328358,-0.635168135,1.37667655E-13,0.9237503,-7.71605E-15,-0.3829955,-5.22519E-12,225.0387,1.491131E-11,-0.7075844,9.119677E-14,-0.706629157
59464883,0.444005281,0.8318986,-0.6341796,1.38805634E-13,0.922949553,-6.77236045E-15,-0.384921134,-5.406278E-12,225.277679,1.49791134E-11,-0.7105256,9.435735E-14,-0.7036717
59464894,0.450845242,0.8310775,-0.6331083,1.30978561E-13,0.9212888,-8.826273E-15,-0.388879329,-4.904898E-12,225.769562,1.4220976E-11,-0.716540337,8.560662E-14,-0.697546
59464905,0.458097339,0.830454767,-0.631852448,1.378897E-13,0.919249356,-1.18516308E-14,-0.3936759,-4.972042E-12,226.366821,1.50597035E-11,-0.723772645,8.67785E-14,-0.6900388
59464916,0.4654275,0.8299357,-0.6304343,1.389236E-13,0.916850865,-1.29063427E-14,-0.399229974,-4.99954635E-12,227.060089,1.51862255E-11,-0.7320687,8.725854E-14,-0.681231
59464928,0.472484052,0.8294546,-0.628985643,-1.453785E-13,-0.9150417,9.509754E-15,0.403359264,-5.722467E-12,227.5767,1.5683373E-11,-0.738181055,9.987589E-14,-0.6746026
59464939,0.479164362,0.829135358,-0.6274276,-1.42899581E-13,-0.9137221,1.51961776E-14,0.4063399,-5.06273669E-12,227.950226,1.56698578E-11,-0.742563546,8.836144E-14,-0.6697762
59464950,0.4856199,0.82882607,-0.6259179,-1.46278822E-13,-0.91302985,1.398881E-14,0.407892853,-5.37364337E-12,228.145065,1.59583475E-11,-0.7448367,9.378777E-14,-0.667247057
