"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68764202,0.33767876,0.8022092,-0.6900694,-1.070255E-13,0.802615762,1.58717484E-12,-0.596496463,-1.38661665E-10,253.23877,-1.18332358E-10,-0.957514942,2.42010253E-12,-0.28838408
68764213,0.33932,0.8016283,-0.696002066,-1.04360964E-13,0.802567065,1.58717484E-12,-0.5965621,-1.388341E-10,253.248138,-1.180986E-10,-0.957562149,2.423113E-12,-0.2882278
68764224,0.341091365,0.801007748,-0.702200353,-1.08801856E-13,0.8024277,1.58761893E-12,-0.596749365,-1.385437E-10,253.274872,-1.18569737E-10,-0.957696438,2.41804385E-12,-0.2877804
68764235,0.342918545,0.8001956,-0.7088401,-1.11910481E-13,0.802802,1.59072755E-12,-0.596245766,-1.38691683E-10,253.202972,-1.18981158E-10,-0.957334638,2.42062642E-12,-0.288982153
68764246,0.3448165,0.799358368,-0.7155967,-1.05693232E-13,0.803940654,1.583178E-12,-0.5947097,-1.386471E-10,252.983871,-1.176285E-10,-0.9562226,2.41984861E-12,-0.292641163
68764257,0.346961349,0.7987316,-0.7222505,-1.09690035E-13,0.804651141,1.577849E-12,-0.5937479,-1.38024356E-10,252.846848,-1.17468577E-10,-0.955519855,2.40897948E-12,-0.294926882
68764268,0.349232852,0.798339248,-0.728823543,-1.12798659E-13,0.8049247,1.58184577E-12,-0.593377,-1.3823577E-10,252.794037,-1.17963458E-10,-0.955247641,2.41266924E-12,-0.2958076
68764280,0.351527959,0.7979407,-0.735324264,-1.10134124E-13,0.805129468,1.58140168E-12,-0.5930991,-1.38416584E-10,252.754486,-1.17639717E-10,-0.955043137,2.41582514E-12,-0.296466947
68764291,0.353925616,0.797429144,-0.7418871,-1.17239551E-13,0.805870533,1.58584257E-12,-0.592091858,-1.38491607E-10,252.611176,-1.18424E-10,-0.954298735,2.41713442E-12,-0.2988546
68764302,0.356443733,0.7966759,-0.7485326,-1.16351373E-13,0.807138,1.57962532E-12,-0.5903629,-1.38230219E-10,252.365509,-1.17624077E-10,-0.9530087,2.41257231E-12,-0.3029436
68764313,0.35915935,0.795671642,-0.7552888,-1.274536E-13,0.808940232,1.57385216E-12,-0.5878909,-1.373063E-10,252.014969,-1.17840876E-10,-0.951137245,2.39644719E-12,-0.30876863
68764324,0.36211884,0.794397831,-0.761934459,-1.34114941E-13,0.810701668,1.57474034E-12,-0.58545953,-1.37295092E-10,251.670914,-1.18106538E-10,-0.949266,2.39625138E-12,-0.314474344
68764335,0.365115881,0.793126762,-0.7684801,-1.36779477E-13,0.8121866,1.57251989E-12,-0.583397746,-1.37209952E-10,251.379761,-1.17856863E-10,-0.9476557,2.39476538E-12,-0.3192941
68764347,0.368167341,0.7921053,-0.7748415,-1.42996726E-13,0.813789248,1.57118762E-12,-0.5811602,-1.3699554E-10,251.064362,-1.179698E-10,-0.9458838,2.39102314E-12,-0.324505925
68764358,0.371303439,0.7911312,-0.7810308,-1.47437618E-13,0.81508714,1.56852309E-12,-0.579338431,-1.36715375E-10,250.808044,-1.17901E-10,-0.9444226,2.38613339E-12,-0.32873404
68764369,0.374340475,0.7902214,-0.787102461,-1.56763491E-13,0.816386759,1.5640822E-12,-0.5775056,-1.35947337E-10,250.550568,-1.18172069E-10,-0.9429358,2.37272853E-12,-0.332974672
68764380,0.3773651,0.789233744,-0.7932178,-1.6298074E-13,0.8182322,1.56896718E-12,-0.574888,-1.36373551E-10,250.183563,-1.186408E-10,-0.9407837,2.38016746E-12,-0.339007854
68764392,0.3803621,0.78802985,-0.7993235,-1.65645275E-13,0.8204124,1.56719082E-12,-0.5717723,-1.36482145E-10,249.7478,-1.18255489E-10,-0.9381781,2.38206286E-12,-0.346153021
68764403,0.383272856,0.7866341,-0.8055405,-1.75415238E-13,0.8234694,1.57163171E-12,-0.567360759,-1.36898756E-10,249.132782,-1.187319E-10,-0.9344084,2.389334E-12,-0.356203675
68764414,0.3863911,0.7848965,-0.811607,-1.84741111E-13,0.8259216,1.57029945E-12,-0.563785136,-1.36683623E-10,248.635925,-1.18933779E-10,-0.931284666,2.3855798E-12,-0.364292979
68764425,0.389835477,0.7826875,-0.817336559,-1.931788E-13,0.8281338,1.58006941E-12,-0.5605305,-1.375358E-10,248.184982,-1.19823235E-10,-0.9283885,2.40045267E-12,-0.371611238
68764436,0.393349618,0.780294538,-0.822892547,-1.99396055E-13,0.829572439,1.57962532E-12,-0.5583992,-1.37403422E-10,247.89032,-1.2003179E-10,-0.926465154,2.398142E-12,-0.37638092
68764447,0.397028178,0.7777297,-0.8280543,-2.04281037E-13,0.8307936,1.57163171E-12,-0.556580544,-1.36593473E-10,247.6393,-1.19685734E-10,-0.924807131,2.38400554E-12,-0.380436063
68764458,0.4010018,0.775034845,-0.8327165,-2.02948769E-13,0.83135736,1.57696078E-12,-0.5557383,-1.37307221E-10,247.523163,-1.19759674E-10,-0.9240342,2.396463E-12,-0.382310152
