"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34897276,0.444622725,0.7807267,-0.5664211,-4.539702E-13,0.7374113,-2.70672373E-13,0.6754441,-1.22652609E-11,95.02272,-5.931107E-11,0.996160269,2.14069268E-13,-0.08755088
34897287,0.464117885,0.7783525,-0.5651865,-4.51944038E-13,0.743216336,-2.63816746E-13,0.6690513,-1.21811753E-11,96.01224,-5.871661E-11,0.9944997,2.12601638E-13,-0.1047411
34897298,0.4838555,0.775695,-0.564130545,-4.57744953E-13,0.749058962,-2.5895952E-13,0.6625034,-1.25227554E-11,97.01785,-5.895042E-11,0.992508233,2.18563313E-13,-0.122178674
34897309,0.5046511,0.7725689,-0.5633323,-4.64794869E-13,0.7546232,-2.59570143E-13,0.656158447,-1.25021035E-11,97.98491,-5.970955E-11,0.990304768,2.1820287E-13,-0.13891232
34897321,0.5257693,0.7695143,-0.562603235,-4.67959E-13,0.7608872,-2.54463117E-13,0.648884237,-1.26089104E-11,99.08494,-5.97229557E-11,0.9874554,2.20066993E-13,-0.157898664
34897332,0.5468694,0.7665776,-0.5621605,-4.69735362E-13,0.76733315,-2.44804177E-13,0.6412488,-1.29913467E-11,100.229996,-5.92924043E-11,0.984102964,2.26741775E-13,-0.177600384
34897343,0.5686058,0.7637218,-0.561821,-4.72844E-13,0.773367167,-2.35367281E-13,0.6339585,-1.34917962E-11,101.314445,-5.900263E-11,0.9805654,2.35476271E-13,-0.196193576
34897354,0.5908546,0.760920346,-0.5617249,-4.758416E-13,0.7780283,-2.36033415E-13,0.6282293,-1.32120582E-11,102.1608,-5.9415875E-11,0.9775604,2.30593919E-13,-0.210656047
34897365,0.6132358,0.758124232,-0.5618361,-4.838352E-13,0.782220662,-2.26707542E-13,0.6230016,-1.42202118E-11,102.928688,-5.95538063E-11,0.9746494,2.48189517E-13,-0.223738313
34897376,0.636009634,0.7553374,-0.561692953,-4.8072657E-13,0.787881434,-2.200462E-13,0.615827143,-1.4057421E-11,103.975914,-5.893052E-11,0.970397532,2.45348284E-13,-0.241514325
34897388,0.6590417,0.752265036,-0.5609603,-4.805045E-13,0.7960836,-2.12496687E-13,0.60518676,-1.39377529E-11,105.515442,-5.857026E-11,0.963558555,2.43259677E-13,-0.267498255
34897400,0.6818072,0.7492304,-0.5602283,-4.81170659E-13,0.8054093,-2.02948769E-13,0.592719138,-1.39506323E-11,107.2996,-5.81931378E-11,0.954763055,2.43484459E-13,-0.2973683
34897410,0.7037339,0.746415555,-0.5596977,-4.893863E-13,0.8139775,-2.00284234E-13,0.5808965,-1.38949069E-11,108.972763,-5.897957E-11,0.945673347,2.42511875E-13,-0.325118661
34897421,0.72442,0.744261146,-0.559331954,-4.95603558E-13,0.8219204,-1.87849736E-13,0.5696025,-1.46562033E-11,110.554985,-5.893975E-11,0.9363358,2.55799E-13,-0.3511063
34897433,0.7429261,0.7427193,-0.5591589,-4.982681E-13,0.8280815,-1.82076576E-13,0.5606079,-1.47317523E-11,111.804314,-5.897799E-11,0.9284581,2.571176E-13,-0.3714379
34897444,0.759437859,0.741636038,-0.559182048,-5.0048854E-13,0.8316299,-1.80300219E-13,0.5553303,-1.46669638E-11,112.533066,-5.916905E-11,0.9236585,2.559868E-13,-0.3832165
34897455,0.7718781,0.740546942,-0.559483051,-5.0004445E-13,0.83362484,-1.83852933E-13,0.55233103,-1.40862513E-11,112.945839,-5.940394E-11,0.920873761,2.45851381E-13,-0.389860749
34897466,0.781884968,0.739097536,-0.560619354,-5.0048854E-13,0.829239,-1.767475E-13,0.558894336,-1.52583553E-11,112.041267,-5.887802E-11,0.926914,2.66308541E-13,-0.375274658
34897477,0.790380538,0.737151861,-0.561083734,-5.0004445E-13,0.8279897,-1.82520665E-13,0.560743332,-1.48134057E-11,111.785561,-5.917267E-11,0.9285794,2.585427E-13,-0.371133924
34897488,0.797437847,0.7345876,-0.5614906,-4.92050845E-13,0.8256638,-1.84297022E-13,0.5641626,-1.43731381E-11,111.311684,-5.84694237E-11,0.9316173,2.508586E-13,-0.363441467
34897499,0.804395139,0.7323412,-0.561620653,-4.938272E-13,0.825503469,-1.83408844E-13,0.5643971,-1.45886515E-11,111.279129,-5.857594E-11,0.9318235,2.5462E-13,-0.36291194
