"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57547108,0.303756565,0.8301486,-0.687396169,-1.48735191E-13,0.968779743,-1.12621024E-12,0.247923061,1.20799537E-10,151.29071,-4.85071948E-11,0.4803657,-2.10834952E-12,-0.8770684
57547119,0.302165747,0.8314281,-0.691975832,-1.51205437E-13,0.967737734,-1.12720944E-12,0.25195992,1.20635751E-10,150.812973,-4.931319E-11,0.487662256,-2.105491E-12,-0.8730327
57547130,0.299785763,0.832666159,-0.696311533,-1.37084788E-13,0.9660707,-1.12876375E-12,0.2582778,1.20900942E-10,150.064209,-4.858318E-11,0.499029249,-2.11011937E-12,-0.866585255
57547142,0.297179,0.8339565,-0.7006882,-1.342676E-13,0.964246869,-1.12848619E-12,0.265005648,1.20614213E-10,149.265427,-4.91050429E-11,0.5110617,-2.10511513E-12,-0.859544039
57547153,0.295067251,0.8352311,-0.704969943,-1.28397293E-13,0.962806165,-1.12920784E-12,0.270193279,1.20609467E-10,148.648468,-4.91283819E-11,0.5202875,-2.10503229E-12,-0.8539914
57547168,0.293671072,0.836504161,-0.709041059,-1.20931043E-13,0.961931467,-1.12931886E-12,0.273290753,1.20696772E-10,148.279633,-4.86968035E-11,0.525773942,-2.106556E-12,-0.8506243
57547176,0.293049663,0.8376433,-0.713030636,-1.25482957E-13,0.9616533,-1.13054011E-12,0.2742681,1.20638749E-10,148.1632,-4.935942E-11,0.527501643,-2.10554339E-12,-0.849554062
57547186,0.292958915,0.838885546,-0.7168153,-1.21069821E-13,0.9616024,-1.12931886E-12,0.2744467,1.20633808E-10,148.141922,-4.88571232E-11,0.5278172,-2.105457E-12,-0.8493583
57547198,0.2929012,0.840308249,-0.7205501,-1.21902488E-13,0.9615354,-1.13120624E-12,0.274681449,1.20803589E-10,148.113937,-4.90377253E-11,0.528231859,-2.10842086E-12,-0.8491006
57547209,0.2926524,0.842279255,-0.7240522,-1.14630527E-13,0.9612523,-1.13253851E-12,0.2756703,1.21129579E-10,147.996078,-4.84030246E-11,0.5299774,-2.11410989E-12,-0.848011851
57547220,0.292302728,0.844630659,-0.7271925,-1.14130927E-13,0.9607382,-1.13176135E-12,0.27745676,1.2096972E-10,147.783051,-4.85484049E-11,0.5331266,-2.1113198E-12,-0.8460357
57547231,0.292055726,0.8481431,-0.7296139,-1.11938236E-13,0.9601536,-1.13209442E-12,0.279473245,1.20974356E-10,147.542465,-4.857169E-11,0.5366745,-2.11140155E-12,-0.8437898
57547243,0.2922348,0.85205406,-0.7316018,-1.05998543E-13,0.9598811,-1.134981E-12,0.28040728,1.21435445E-10,147.430969,-4.812879E-11,0.5383153,-2.11944828E-12,-0.8427435
57547254,0.292691767,0.855923653,-0.7336192,-1.0921819E-13,0.9599483,-1.13631327E-12,0.2801773,1.21490165E-10,147.458435,-4.84966373E-11,0.5379114,-2.12040325E-12,-0.8430015
57547265,0.29389593,0.8603814,-0.7351394,-1.1260437E-13,0.9601115,-1.134981E-12,0.2796174,1.21263333E-10,147.525253,-4.87556349E-11,0.53692776,-2.11644439E-12,-0.843628168
57547276,0.295520633,0.8648567,-0.73651737,-1.22735155E-13,0.9611565,-1.13631327E-12,0.2760042,1.21272173E-10,147.956268,-4.945713E-11,0.530566454,-2.11659878E-12,-0.8476436
57547287,0.297156274,0.8694029,-0.7373778,-1.08107967E-13,0.9616701,-1.13642429E-12,0.274209172,1.21836166E-10,148.170212,-4.76222048E-11,0.5273975,-2.12644225E-12,-0.8496188
57547298,0.2983513,0.8739957,-0.7379111,-1.10939036E-13,0.96196574,-1.13675735E-12,0.2731704,1.21835625E-10,148.293976,-4.78130972E-11,0.525561154,-2.12643271E-12,-0.850756168
57547310,0.299121946,0.8787919,-0.7384267,-1.08690834E-13,0.96195,-1.134981E-12,0.273225635,1.21707436E-10,148.2874,-4.75166573E-11,0.5256588,-2.12419557E-12,-0.8506956
