"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52521044,0.416418642,0.794593155,-0.6300118,-1.47334922E-12,-0.703290343,8.17873547E-13,0.7109028,-5.411077E-11,270.616821,1.85365681E-10,-0.9999422,9.444111E-13,0.0107653737
52521055,0.420292258,0.795196533,-0.6303272,-1.46994916E-12,-0.703247666,8.22189539E-13,0.710945,-5.34970922E-11,270.623718,1.85440038E-10,-0.9999408,9.337004E-13,0.0108854175
52521066,0.424482584,0.795883954,-0.6305797,-1.47122592E-12,-0.7030026,8.17318435E-13,0.711187363,-5.40574668E-11,270.6632,1.85127469E-10,-0.999933064,9.434808E-13,0.0115747452
52521077,0.428703219,0.7964509,-0.6308102,-1.47158674E-12,-0.702496469,8.18553558E-13,0.711687267,-5.41191467E-11,270.74472,1.85218757E-10,-0.9999156,9.445573E-13,0.0129974484
52521088,0.432824045,0.7969255,-0.631043255,-1.4744872E-12,-0.702351,8.185952E-13,0.711830854,-5.43902319E-11,270.768127,1.85444535E-10,-0.9999102,9.492886E-13,0.0134062171
52521100,0.436797321,0.797268033,-0.6312217,-1.466785E-12,-0.7026019,8.174017E-13,0.711583138,-5.379289E-11,270.727722,1.84746246E-10,-0.999919355,9.38863E-13,0.0127010942
52521111,0.440536469,0.7973556,-0.6312275,-1.464967E-12,-0.7031751,8.15750245E-13,0.7110167,-5.36289346E-11,270.6354,1.845085E-10,-0.999938548,9.360015E-13,0.0110895038
52521122,0.4442376,0.7971716,-0.631125569,-1.46865853E-12,-0.703998566,8.19087853E-13,0.710201442,-5.344627E-11,270.502625,1.85139959E-10,-0.9999616,9.328134E-13,0.008772016
52521133,0.447964281,0.7971422,-0.631023169,-1.46432866E-12,-0.7046739,8.220369E-13,0.7095315,-5.26799437E-11,270.393616,1.85080826E-10,-0.999976635,9.194387E-13,0.00686943531
52521144,0.451965064,0.797300458,-0.6310341,-1.4652099E-12,-0.704923451,8.18747847E-13,0.7092835,-5.295215E-11,270.353271,1.84903218E-10,-0.9999811,9.241893E-13,0.006165862
52521155,0.456231952,0.7976595,-0.6311297,-1.46301721E-12,-0.704217136,8.2488183E-13,0.709984839,-5.24627668E-11,270.467346,1.85172488E-10,-0.999967,9.156482E-13,0.008156478
52521167,0.4608305,0.7984342,-0.631327748,-1.46289925E-12,-0.703273535,8.23993651E-13,0.71091944,-5.277062E-11,270.619537,1.85020818E-10,-0.999941647,9.210211E-13,0.0108127
52521177,0.465429455,0.7994057,-0.631449759,-1.45614076E-12,-0.7011347,8.27116153E-13,0.7130289,-5.25231143E-11,270.963776,1.845736E-10,-0.9998586,9.167013E-13,0.0168203115
52521189,0.4697381,0.8000518,-0.631529331,-1.4618029E-12,-0.7002677,8.303913E-13,0.7138804,-5.29477573E-11,271.103027,1.85231913E-10,-0.999814749,9.241127E-13,0.0192503929
52521200,0.4739308,0.800330043,-0.631500244,-1.45894408E-12,-0.69979763,8.27421465E-13,0.7143413,-5.30738E-11,271.178467,1.84724624E-10,-0.9997887,9.263128E-13,0.0205665827
52521212,0.4779517,0.8002129,-0.631408334,-1.45577994E-12,-0.6994175,8.33860758E-13,0.7147135,-5.23968438E-11,271.239441,1.8497015E-10,-0.999766231,9.144975E-13,0.0216304064
52521223,0.4817467,0.799746335,-0.631263554,-1.45294887E-12,-0.699603856,8.330281E-13,0.714531064,-5.21835422E-11,271.209534,1.84688681E-10,-0.9997774,9.107749E-13,0.0211088657
52521234,0.485375732,0.7992183,-0.631160557,-1.45355949E-12,-0.7000348,8.346379E-13,0.7141089,-5.199295E-11,271.1404,1.84900831E-10,-0.9998021,9.074484E-13,0.0199025869
52521245,0.488927156,0.798884,-0.631083,-1.45194967E-12,-0.7003284,8.38856762E-13,0.7138208,-5.14466456E-11,271.0933,1.85138127E-10,-0.999817967,8.97913363E-13,0.0190802217
52521256,0.492649347,0.798963249,-0.6311471,-1.45233825E-12,-0.700508535,8.373857E-13,0.7136441,-5.15497922E-11,271.064362,1.85062E-10,-0.999827564,8.99713572E-13,0.0185756087
