"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39062425,0.413829446,0.8512893,-0.6186738,-1.49623369E-13,0.976516,-2.06945572E-13,0.2154448,1.94633858E-11,155.11676,-2.18520341E-11,0.4207706,-3.39700165E-13,-0.9071671
39062436,0.4160908,0.850700855,-0.618598938,-1.53002611E-13,0.9768954,-2.05169215E-13,0.2137186,1.92203631E-11,155.319275,-2.215238E-11,0.4175614,-3.354587E-13,-0.9086492
39062447,0.418403447,0.8500747,-0.618660867,-1.55618574E-13,0.9773169,-2.06945572E-13,0.211782441,1.9399678E-11,155.546341,-2.245033E-11,0.413957119,-3.38588261E-13,-0.9102967
39062459,0.420622051,0.849393964,-0.618706048,-1.519479E-13,0.9777134,-2.03392858E-13,0.209944069,1.91321351E-11,155.761856,-2.19170827E-11,0.410530269,-3.33918738E-13,-0.911847
39062470,0.422626674,0.8486492,-0.618899345,-1.51732793E-13,0.9780825,-2.0250468E-13,0.208218321,1.90763655E-11,155.964081,-2.18379828E-11,0.407309383,-3.32945477E-13,-0.9132906
39062481,0.424584866,0.84799844,-0.619006336,-1.52260149E-13,0.9784139,-2.05169215E-13,0.206655174,1.9397494E-11,156.147186,-2.19296959E-11,0.404388577,-3.38550124E-13,-0.9145875
39062492,0.42661646,0.847296834,-0.6191215,-1.53377311E-13,0.978709,-2.03392858E-13,0.205252975,1.92034E-11,156.311386,-2.19853927E-11,0.401765853,-3.35162535E-13,-0.9157425
39062515,0.428068876,0.8467341,-0.619228244,-1.44308177E-13,0.979014933,-2.03392858E-13,0.203789026,1.94480421E-11,156.482758,-2.09392087E-11,0.399025,-3.39432421E-13,-0.916940451
39062524,0.429207981,0.846351266,-0.6192498,-1.51642587E-13,0.979344249,-2.0250468E-13,0.202200338,1.92123747E-11,156.668686,-2.171015E-11,0.396047473,-3.353192E-13,-0.9182303
39062536,0.4317181,0.8452044,-0.6193969,-1.59178226E-13,0.979670763,-2.0250468E-13,0.20061259,1.90743046E-11,156.854431,-2.2524942E-11,0.393068582,-3.329095E-13,-0.919509649
39062548,0.433921158,0.8441804,-0.61953795,-1.58845159E-13,0.9801784,-2.04281037E-13,0.198116884,1.93386973E-11,157.146271,-2.247921E-11,0.388379782,-3.37523927E-13,-0.9214995
