"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47571480,0.4300093,0.7693307,-0.590647,4.06341627E-13,-0.229855776,-5.24524868E-13,0.97322464,3.15008367E-11,333.422852,-6.919962E-11,-0.4474026,-5.4979323E-13,0.894332647
47571493,0.441804051,0.769128144,-0.5907201,4.036771E-13,-0.226330161,-5.15199E-13,0.9740507,3.169567E-11,333.837769,-6.797505E-11,-0.4409141,-5.531938E-13,0.897549331
47571503,0.455103964,0.769012153,-0.590768337,4.01456646E-13,-0.221491158,-5.19473353E-13,0.9751624,3.167616E-11,334.406738,-6.82381235E-11,-0.4319797,-5.52853336E-13,0.901883364
47571514,0.468724877,0.768655956,-0.5906704,3.98348021E-13,-0.214261472,-5.243028E-13,0.976776361,3.171425E-11,335.255585,-6.846584E-11,-0.418571085,-5.5351806E-13,0.908184052
47571525,0.4825941,0.7683142,-0.590575,3.94351218E-13,-0.208660886,-5.343226E-13,0.9779881,3.14185518E-11,335.912231,-6.93103352E-11,-0.408135742,-5.4835715E-13,0.91292125
47571536,0.4965999,0.768047333,-0.5905646,3.912426E-13,-0.202635571,-5.317691E-13,0.979254365,3.155515E-11,336.617767,-6.875685E-11,-0.39686355,-5.50741364E-13,0.9178777
47571547,0.511375248,0.767686,-0.5906343,3.88578059E-13,-0.1966713,-5.286327E-13,0.9804695,3.174439E-11,337.315247,-6.815108E-11,-0.38566044,-5.540441E-13,0.9226408
47571558,0.526231945,0.7671855,-0.590862453,3.84581256E-13,-0.190116,-5.373202E-13,0.9817616,3.15601156E-11,338.0809,-6.8827756E-11,-0.373297185,-5.5082783E-13,0.9277118
47571569,0.5417793,0.7666104,-0.5913069,3.81472631E-13,-0.1836291,-5.423717E-13,0.9829956,3.155745E-11,338.837555,-6.912146E-11,-0.3610132,-5.507814E-13,0.9325607
47571580,0.557886541,0.7658845,-0.5916853,3.77475828E-13,-0.176221788,-5.41317E-13,0.984350562,3.16475179E-11,339.70047,-6.86821849E-11,-0.34692803,-5.523534E-13,0.9378918
47571592,0.5743862,0.7656058,-0.592061043,3.71258579E-13,-0.169252634,-5.402345E-13,0.985572755,3.1451515E-11,340.511261,-6.82137055E-11,-0.333621562,-5.489325E-13,0.942707062
47571603,0.590993166,0.76575017,-0.592503,3.688161E-13,-0.162265822,-5.392353E-13,0.9867472,3.16763976E-11,341.32312,-6.783076E-11,-0.3202307,-5.52857564E-13,0.9473396
