"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42658955,0.3387666,0.798210144,-0.6889559,-3.2596148E-13,0.7082222,-1.08846265E-12,0.705989659,6.19651552E-11,90.1809,-1.14510942E-10,0.9999951,-1.081496E-12,-0.00315737724
42658966,0.3405183,0.797995567,-0.6931323,-3.2596148E-13,0.708344936,-1.09245946E-12,0.705866456,6.230949E-11,90.20083,-1.14823456E-10,0.999993861,-1.08750574E-12,-0.00350511074
42658977,0.342507124,0.797900438,-0.6971541,-3.3173464E-13,0.7087713,-1.08935083E-12,0.7054384,6.16596843E-11,90.2700653,-1.15003389E-10,0.9999889,-1.07616455E-12,-0.00471353531
42658989,0.3445525,0.797807634,-0.701175451,-3.36397576E-13,0.709296,-1.08690834E-12,0.704910755,6.11700551E-11,90.35533,-1.15139176E-10,0.999980748,-1.06761887E-12,-0.006201625
42658999,0.346356422,0.7977306,-0.705030441,-3.28626015E-13,0.7094712,-1.08291154E-12,0.704734445,6.15013457E-11,90.38382,-1.14169375E-10,0.999977648,-1.07340092E-12,-0.006698847
42659010,0.348286957,0.7976235,-0.7088241,-3.246292E-13,0.709833264,-1.08268949E-12,0.7043698,6.186455E-11,90.4427,-1.13794731E-10,0.9999702,-1.07974E-12,-0.00772655
42659022,0.3503972,0.7974963,-0.7126693,-3.1774583E-13,0.7101679,-1.08291154E-12,0.7040324,6.24920046E-11,90.4971542,-1.13223063E-10,0.999962449,-1.09069123E-12,-0.008676887
42659033,0.352813482,0.797383845,-0.7166595,-3.210765E-13,0.710674942,-1.08402176E-12,0.703520536,6.239547E-11,90.57972,-1.13538762E-10,0.999948859,-1.08900638E-12,-0.0101177692
42659044,0.355085939,0.7971616,-0.7208525,-3.15747428E-13,0.71129,-1.08313358E-12,0.7028988,6.285158E-11,90.67993,-1.12978238E-10,0.9999298,-1.09696714E-12,-0.0118669271
42659055,0.357431918,0.7968678,-0.724987268,-3.18189919E-13,0.711679935,-1.08202336E-12,0.70250386,6.262712E-11,90.74353,-1.13053164E-10,0.9999158,-1.09304937E-12,-0.0129766464
42659067,0.359685749,0.796569765,-0.7289247,-3.12860848E-13,0.7119445,-1.08846265E-12,0.7022357,6.362386E-11,90.7867,-1.13112977E-10,0.9999057,-1.11044594E-12,-0.0137300491
42659078,0.362067044,0.7963359,-0.732752264,-3.11306536E-13,0.7122889,-1.08402176E-12,0.701886356,6.34418837E-11,90.84291,-1.125977E-10,0.999891758,-1.10726977E-12,-0.0147110224
42659089,0.36464262,0.7961482,-0.7364785,-3.13304938E-13,0.7128492,-1.08291154E-12,0.7013174,6.3280485E-11,90.93442,-1.12621017E-10,0.999867141,-1.10445279E-12,-0.01630795
42659100,0.367469549,0.795872,-0.740166247,-3.13526982E-13,0.7136861,-1.08735243E-12,0.7004658,6.376026E-11,91.0712357,-1.12920007E-10,0.9998254,-1.11282684E-12,-0.0186957121
42659111,0.3703654,0.795502841,-0.7438491,-3.09974268E-13,0.714959145,-1.08446585E-12,0.699166238,6.401373E-11,91.2797,-1.122815E-10,0.9997506,-1.11725039E-12,-0.0223331451
42659122,0.373317659,0.7950502,-0.7474954,-3.08419956E-13,0.7160785,-1.080025E-12,0.698019743,6.395349E-11,91.46332,-1.11696014E-10,0.9996739,-1.11619893E-12,-0.0255368948
42659134,0.37640214,0.79457134,-0.75120914,-3.15747428E-13,0.717209458,-1.0782486E-12,0.69685775,6.34034E-11,91.6491241,-1.12052534E-10,0.9995859,-1.1065981E-12,-0.0287787914
42659145,0.379548,0.79406786,-0.7548718,-3.17967874E-13,0.7181249,-1.07713838E-12,0.695914268,6.328222E-11,91.79977,-1.12063282E-10,0.9995068,-1.104483E-12,-0.03140676
42659156,0.382799119,0.7935884,-0.7584477,-3.206324E-13,0.7191896,-1.07247544E-12,0.694813967,6.285729E-11,91.97522,-1.11814578E-10,0.9994059,-1.09706666E-12,-0.03446734
42659167,0.386125565,0.7930554,-0.761965454,-3.206324E-13,0.720814347,-1.075362E-12,0.6931282,6.33573263E-11,92.24351,-1.11896388E-10,0.999233544,-1.105794E-12,-0.03914666
42659178,0.38967,0.7923796,-0.7653828,-3.270717E-13,0.7226723,-1.07580611E-12,0.691190839,6.31842148E-11,92.55111,-1.1229434E-10,0.999008954,-1.1027726E-12,-0.0445104837
42659190,0.3933695,0.7916588,-0.768775,-3.23296945E-13,0.7250028,-1.07691633E-12,0.688746,6.395331E-11,92.9381561,-1.118543E-10,0.998685539,-1.11619579E-12,-0.0512582064
42659201,0.397115,0.7909797,-0.7721998,-3.19744231E-13,0.727376938,-1.07491793E-12,0.6862382,6.4452E-11,93.33388,-1.1117951E-10,0.9983077,-1.12489954E-12,-0.0581544638
