"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54536354,0.429452926,0.791857243,-0.6274533,-1.32560629E-13,0.4714485,-3.48276963E-13,0.8818937,5.419064E-12,56.25672,-4.23574752E-11,0.8315349,-9.458054E-14,0.5554726
54536365,0.441582829,0.791211963,-0.630028367,-1.36557432E-13,0.47897768,-3.50830476E-13,0.877827048,5.519435E-12,57.23731,-4.27857923E-11,0.840919137,-9.633231E-14,0.541160762
54536376,0.454222172,0.7904289,-0.632656336,-1.38999923E-13,0.486495882,-3.41282558E-13,0.873683,5.10971473E-12,58.2210464,-4.19170879E-11,0.850086331,-8.9181375E-14,0.5266435
54536388,0.467176974,0.7894457,-0.6354667,-1.38111744E-13,0.495108575,-3.425038E-13,0.868831158,5.681539E-12,59.353817,-4.19357327E-11,0.860331535,-9.91615644E-14,0.509735
54536399,0.480879366,0.788347,-0.6382323,-1.448841E-13,0.5041804,-3.40727446E-13,0.8635984,5.347576E-12,60.5539169,-4.20894118E-11,0.870818734,-9.333281E-14,0.491604328
54536410,0.495339125,0.7873032,-0.6409871,-1.48214774E-13,0.5139912,-3.45667939E-13,0.857795537,5.79057548E-12,61.86009,-4.270752E-11,0.8817987,-1.0106461E-13,0.471626163
54536421,0.51025337,0.7864003,-0.643629253,-1.54098956E-13,0.5240147,-3.390066E-13,0.8517093,5.316698E-12,63.2038727,-4.23398781E-11,0.8926164,-9.279388E-14,0.450817168
54536432,0.5251581,0.7856198,-0.646213,1.58279639E-13,-0.534264743,3.38559476E-13,-0.845317245,5.395415E-12,64.58812,-4.248521E-11,0.9032464,-9.41677563E-14,0.4291224
54536443,0.5400995,0.785025954,-0.6485409,1.60288449E-13,-0.5440959,3.357037E-13,-0.8390231,5.519792E-12,65.9258,-4.22700035E-11,0.913018048,-9.63385459E-14,0.407919347
54536455,0.555030048,0.7846697,-0.650446951,1.64479541E-13,-0.5536921,3.345102E-13,-0.832721531,5.52904163E-12,67.24135,-4.23558862E-11,0.9221427,-9.64999836E-14,0.386850119
54536466,0.5694842,0.7845177,-0.6517645,1.727507E-13,-0.5622755,3.31679129E-13,-0.8269501,5.00064573E-12,68.42662,-4.256108E-11,0.929947555,-8.727768E-14,0.367692471
54536477,0.583423,0.7845914,-0.6525889,1.73527859E-13,-0.5692941,3.405054E-13,-0.822134,5.86531865E-12,69.40203,-4.3399194E-11,0.9360721,-1.02369122E-13,0.3518085
54536488,0.5969528,0.7848169,-0.6532358,1.7696955E-13,-0.574891269,3.32400774E-13,-0.818229854,5.30473365E-12,70.18404,-4.282498E-11,0.9407864,-9.2585065E-14,0.339000046
54536500,0.6028989,0.7852691,-0.653464735,1.76525461E-13,-0.5807731,3.35176331E-13,-0.8140655,5.83936935E-12,71.00987,-4.30149978E-11,0.94557476,-1.01916224E-13,0.32540518
54536511,0.6108332,0.7857834,-0.653254747,1.84074977E-13,-0.585855544,3.3029135E-13,-0.8104156,5.07936141E-12,71.7269058,-4.30308E-11,0.949573,-8.865158E-14,0.313546538
54536522,0.622311652,0.7865912,-0.652994156,1.85407245E-13,-0.5912471,3.34288153E-13,-0.8064905,5.51388449E-12,72.4911041,-4.34556037E-11,0.953670263,-9.623544E-14,0.3008538
54536533,0.6359058,0.7876425,-0.652594864,1.87849736E-13,-0.596684039,3.38284956E-13,-0.8024764,5.85611724E-12,73.26555,-4.39518873E-11,0.9576497,-1.02208525E-13,0.28793633
54536544,0.6501361,0.788662851,-0.652230263,1.88959959E-13,-0.601995766,3.28403971E-13,-0.798499346,5.36442028E-12,74.02593,-4.30845255E-11,0.961386442,-9.36267936E-14,0.2752022
54536555,0.664002836,0.7896078,-0.651812553,1.90514271E-13,-0.607532442,3.26627614E-13,-0.794294953,5.398678E-12,74.8225861,-4.29927136E-11,0.9651199,-9.4224704E-14,0.2618087
54536566,0.6773946,0.7906801,-0.6511066,1.92068583E-13,-0.612793,3.25295346E-13,-0.790243566,5.449719E-12,75.58346,-4.29444258E-11,0.9685115,-9.511551E-14,0.248969436
54536577,0.690416,0.7916965,-0.6501212,1.90514271E-13,-0.617871463,3.30846461E-13,-0.7862792,6.259355E-12,76.3217239,-4.329853E-11,0.971639,-1.09246352E-13,0.236469686
54536589,0.7032186,0.792661369,-0.6490448,1.95399252E-13,-0.6228717,3.25739435E-13,-0.782324,5.73282741E-12,77.05229,-4.31485854E-11,0.974575,-1.00056709E-13,0.224061728
54536600,0.7159348,0.793761,-0.647893,1.95843342E-13,-0.6278814,3.27737837E-13,-0.778309,6.11390365E-12,77.78798,-4.332108E-11,0.9773715,-1.0670772E-13,0.211529851
54536611,0.7283007,0.794757664,-0.6465285,1.95399252E-13,-0.632643044,3.28626015E-13,-0.7744436,6.48327659E-12,78.4907761,-4.33293852E-11,0.979892731,-1.13154522E-13,0.199525535
54536622,0.74019134,0.7955961,-0.6451219,2.03392858E-13,-0.6373858,3.27959881E-13,-0.7705449,5.99470256E-12,79.19431,-4.38137929E-11,0.9822687,-1.046273E-13,0.187478721
54536633,0.751654,0.796252549,-0.6436298,2.06501483E-13,-0.6421676,3.26627614E-13,-0.7665643,5.89608223E-12,79.90729,-4.38873764E-11,0.984525561,-1.02906046E-13,0.17524147
54536645,0.7627379,0.796848238,-0.642002,2.060574E-13,-0.645926833,3.246292E-13,-0.763399363,6.0026077E-12,80.4704,-4.36501876E-11,0.9862003,-1.04765263E-13,0.165557027
54536656,0.773211956,0.797418058,-0.6402004,2.056133E-13,-0.649105251,3.22186722E-13,-0.7606987,6.04164852E-12,80.94835,-4.337882E-11,0.987547,-1.05446657E-13,0.157324731
54536667,0.7828564,0.798016965,-0.6380833,2.04725126E-13,-0.651001334,3.16857651E-13,-0.7590766,5.82958248E-12,81.23428,-4.28338164E-11,0.988319755,-1.01745408E-13,0.152394533
54536678,0.79238826,0.7985233,-0.6359726,2.02948769E-13,-0.652451634,3.21298543E-13,-0.757830441,6.397762E-12,81.45339,-4.307543E-11,0.9888954,-1.11662009E-13,0.148613751
54536689,0.801831663,0.7988704,-0.6339271,2.02948769E-13,-0.6547662,3.1730174E-13,-0.7558315,6.22958542E-12,81.80385,-4.27094922E-11,0.9897858,-1.08726775E-13,0.142562449
54536700,0.8105121,0.798927367,-0.6318041,2.016165E-13,-0.656812,3.17967874E-13,-0.7540544,6.510555E-12,82.11437,-4.26497344E-11,0.990544,-1.13630622E-13,0.137195945
54536712,0.818989,0.7988092,-0.629740357,2.0250468E-13,-0.6581831,3.20410365E-13,-0.752858,6.69574769E-12,82.3229,-4.29155218E-11,0.9910368,-1.16862845E-13,0.133590043
54536723,0.8272622,0.798359334,-0.6278401,2.10498285E-13,-0.66031307,3.23741034E-13,-0.7509905,6.38139932E-12,82.64751,-4.378787E-11,0.9917777,-1.1137643E-13,0.127973318
54536734,0.8352916,0.797644854,-0.6262063,2.060574E-13,-0.6629182,3.170797E-13,-0.7486919,6.40846534E-12,83.04562,-4.28565725E-11,0.992643,-1.11848817E-13,0.121078908
54536745,0.843120933,0.7969537,-0.6246559,2.11830553E-13,-0.6656214,3.166356E-13,-0.7462895,6.03582765E-12,83.4600449,-4.323549E-11,0.9934925,-1.05345013E-13,0.11389631
54536756,0.8503117,0.7964026,-0.6231668,2.09610107E-13,-0.667806268,3.17967874E-13,-0.7443352,6.4538843E-12,83.79595,-4.31613252E-11,0.994143367,-1.12641531E-13,0.1080696
54536768,0.8567889,0.7957613,-0.6216942,2.14495088E-13,-0.669074357,3.250733E-13,-0.7431955,6.65621464E-12,83.9913254,-4.412992E-11,0.994506061,-1.16172859E-13,0.104678988
54536778,0.8627963,0.7948063,-0.6202412,2.15827356E-13,-0.669694841,3.17523785E-13,-0.7426364,6.000334E-12,84.0870361,-4.35841155E-11,0.9946795,-1.04725582E-13,0.103017628
54536790,0.8685389,0.7936899,-0.6187731,2.20268248E-13,-0.66996634,3.17967874E-13,-0.7423915,5.67256745E-12,84.12893,-4.39606337E-11,0.9947547,-9.900498E-14,0.102290213
54536801,0.8737492,0.7924259,-0.617325,2.17603713E-13,-0.6704962,3.2596148E-13,-0.741913,6.54465761E-12,84.21074,-4.443144E-11,0.99489975,-1.14225822E-13,0.100869596
54536812,0.878219545,0.7907489,-0.6159533,2.16715534E-13,-0.6710955,3.15747428E-13,-0.741371036,5.87053236E-12,84.30334,-4.34901039E-11,0.9950615,-1.02460114E-13,0.0992617
54536823,0.88263613,0.7889971,-0.6146982,2.16271445E-13,-0.6715832,3.16191517E-13,-0.740929246,5.97103E-12,84.378746,-4.34897639E-11,0.9951912,-1.04214136E-13,0.09795207
