"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46809234,0.415924251,0.7904189,-0.6044279,-1.73416836E-13,-0.578184962,5.52558E-13,-0.8159058,5.2823558E-11,70.64596,-4.01721573E-11,0.943488955,-9.21945E-13,0.331404328
46809245,0.418727338,0.7906566,-0.604919,-1.72861725E-13,-0.5810311,5.521139E-13,-0.813881457,5.28821952E-11,71.046196,-3.99829649E-11,0.9457809,-9.229685E-13,0.324805737
46809256,0.421163827,0.791169167,-0.605496,-1.73527859E-13,-0.582679868,5.530021E-13,-0.812701762,5.30844882E-11,71.27851,-3.99139125E-11,0.9470899,-9.264991E-13,0.32096833
46809267,0.422982723,0.7920043,-0.6062116,-1.68864922E-13,-0.582632959,5.4822813E-13,-0.812735438,5.23291827E-11,71.27188,-3.978368E-11,0.9470529,-9.133165E-13,0.321077645
46809278,0.424049348,0.7930063,-0.606871068,-1.717515E-13,-0.582207561,5.50892665E-13,-0.8130402,5.275506E-11,71.21192,-3.986673E-11,0.9467163,-9.207495E-13,0.3220687
46809290,0.424679667,0.7938293,-0.607413,-1.72195591E-13,-0.579355359,5.49338353E-13,-0.8150752,5.25533367E-11,70.8104248,-3.98766645E-11,0.9444364,-9.17229E-13,0.328694761
46809301,0.425349176,0.794435859,-0.60793364,-1.74860126E-13,-0.57774055,5.52891066E-13,-0.8162205,5.295872E-11,70.58356,-4.013652E-11,0.9431274,-9.24304E-13,0.332431734
46809312,0.426240981,0.7950568,-0.6085134,-1.76081372E-13,-0.5766191,5.531131E-13,-0.817013264,5.303255E-11,70.42619,-4.014931E-11,0.9422109,-9.255928E-13,0.33502084
46809323,0.4275557,0.795617461,-0.6090082,-1.76303416E-13,-0.576702058,5.52669E-13,-0.8169547,5.30280646E-11,70.43783,-4.00876728E-11,0.942278862,-9.255144E-13,0.33482945
46809334,0.429406434,0.7961878,-0.60953933,-1.72195591E-13,-0.5783573,5.521139E-13,-0.815783739,5.26884369E-11,70.670166,-4.02004263E-11,0.9436289,-9.195869E-13,0.3310057
46809345,0.431532383,0.796635747,-0.610055566,-1.69975145E-13,-0.580253243,5.500045E-13,-0.8144361,5.24343347E-11,70.9367142,-4.0028536E-11,0.945158362,-9.151515E-13,0.326612353
