"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51875172,0.419536382,0.8160653,-0.612788558,1.45462808E-12,-0.9287872,1.29396494E-12,-0.3706138,7.594127E-11,136.493042,-2.097714E-10,0.6884427,-1.32542555E-12,-0.725291252
51875184,0.4238851,0.816833258,-0.612360239,1.4476198E-12,-0.9289417,1.29457556E-12,-0.370225936,7.6391185E-11,136.5409,-2.09019566E-10,0.687836647,-1.33327767E-12,-0.7258655
51875195,0.428024173,0.817325532,-0.6120457,1.45003454E-12,-0.929221332,1.29496414E-12,-0.3695235,7.648833E-11,136.627533,-2.09235351E-10,0.686738253,-1.33497293E-12,-0.7269045
51875206,0.432235837,0.817712367,-0.6117808,1.44903534E-12,-0.9293323,1.2922996E-12,-0.369244426,7.630967E-11,136.661957,-2.08993212E-10,0.6863015,-1.331855E-12,-0.7273171
51875217,0.436531961,0.817779,-0.611487269,1.45056189E-12,-0.929460943,1.28991262E-12,-0.368920833,7.60636762E-11,136.701859,-2.09028267E-10,0.685795,-1.32756187E-12,-0.727795243
51875228,0.440808922,0.817700267,-0.611210644,1.45033985E-12,-0.9294405,1.29035671E-12,-0.368972033,7.610884E-11,136.695526,-2.09027615E-10,0.6858751,-1.32834986E-12,-0.7277193
51875240,0.445036173,0.817624331,-0.610772848,1.44842471E-12,-0.929322064,1.28785871E-12,-0.369270056,7.58568347E-11,136.658783,-2.08742384E-10,0.686341643,-1.32395126E-12,-0.727278948
51875251,0.4495236,0.8173868,-0.610240757,1.453726E-12,-0.929246843,1.28846933E-12,-0.369459629,7.565483E-11,136.6354,-2.09348192E-10,0.6866384,-1.32042587E-12,-0.7269994
51875262,0.4540286,0.8173068,-0.6098766,1.44925738E-12,-0.9295577,1.29019018E-12,-0.3686769,7.620321E-11,136.731918,-2.08881093E-10,0.6854129,-1.32999688E-12,-0.728155
51875273,0.458823055,0.817246,-0.6097877,1.44614876E-12,-0.929973364,1.28652644E-12,-0.367626935,7.617956E-11,136.861328,-2.08309314E-10,0.683766544,-1.32958412E-12,-0.7297009
51875284,0.463611,0.817029238,-0.6098615,1.4456214E-12,-0.9304182,1.28508315E-12,-0.36650002,7.630013E-11,137.000153,-2.081E-10,0.6819966,-1.331689E-12,-0.731356
51875296,0.468366176,0.8166077,-0.609916449,1.43973722E-12,-0.930607438,1.28674849E-12,-0.366018832,7.6832124E-11,137.059418,-2.0750289E-10,0.6812397,-1.34097356E-12,-0.732060432
51875306,0.4729813,0.8159961,-0.6097707,1.45058965E-12,-0.9305061,1.28769218E-12,-0.366276443,7.64198149E-11,137.0277,-2.08720943E-10,0.6816449,-1.33377738E-12,-0.731683254
51875318,0.477645,0.8152918,-0.609707,1.44645407E-12,-0.9305211,1.29124489E-12,-0.366238773,7.698065E-11,137.032318,-2.08425943E-10,0.6815858,-1.3435661E-12,-0.7317389
51875329,0.482552677,0.814558566,-0.6096625,1.44689816E-12,-0.930426,1.2982948E-12,-0.36648,7.76596148E-11,137.002609,-2.08789333E-10,0.681965053,-1.355416E-12,-0.7313851
51875340,0.487623423,0.813919246,-0.609667361,1.44775858E-12,-0.9305136,1.29546374E-12,-0.36625725,7.73716161E-11,137.030045,-2.08743661E-10,0.6816147,-1.3503892E-12,-0.731711149
51875352,0.4927526,0.8131721,-0.6095975,1.45045087E-12,-0.930653,1.29735112E-12,-0.365903139,7.75394263E-11,137.073654,-2.09080447E-10,0.6810577,-1.35331828E-12,-0.732229948
