"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44399849,0.4171107,0.797470152,-0.618643761,-1.59872116E-13,0.5193478,4.08562073E-14,-0.854563,1.32241188E-11,297.422974,-1.35153234E-11,-0.8876308,-2.30804416E-13,0.460555732
44399860,0.42123574,0.7964756,-0.6196718,-1.563194E-13,0.5226834,3.55271368E-14,-0.8525269,1.31433146E-11,296.975159,-1.28334982E-11,-0.8912033,-2.293941E-13,0.453604162
44399871,0.425308347,0.795887,-0.6211293,-1.59872116E-13,0.5262586,3.64153152E-14,-0.8503246,1.33819249E-11,296.494,-1.31893645E-11,-0.8949812,-2.33558642E-13,0.4461038
44399882,0.42931363,0.7955211,-0.622436464,-1.563194E-13,0.530304432,3.28626E-14,-0.8478074,1.31896638E-11,295.947937,-1.26919343E-11,-0.899192035,-2.30203145E-13,0.437554419
44399893,0.433288425,0.795037031,-0.622806668,-1.563194E-13,0.5296285,3.01980663E-14,-0.848229766,1.33614916E-11,296.039276,-1.24224233E-11,-0.89849335,-2.33202021E-13,0.438987255
44399904,0.437379926,0.79389286,-0.6219969,-1.563194E-13,0.5266527,2.93098879E-14,-0.850080669,1.34585433E-11,296.440857,-1.2289004E-11,-0.895394564,-2.34895924E-13,0.445273876
44399916,0.4417363,0.792455554,-0.6211994,-1.49213975E-13,0.5200954,2.93098879E-14,-0.8541082,1.285728E-11,297.3227,-1.17615995E-11,-0.888435543,-2.24401877E-13,0.459001541
44399926,0.446120828,0.7910987,-0.6209897,-1.49213975E-13,0.518563449,2.7533531E-14,-0.855039239,1.29839021E-11,297.528137,-1.15644829E-11,-0.8867842,-2.26611834E-13,0.4621839
44399938,0.45042035,0.7900182,-0.6215494,-1.52766688E-13,0.520233452,2.30926389E-14,-0.8540241,1.35737E-11,297.304169,-1.13670262E-11,-0.888583839,-2.36905764E-13,0.4587143
44399949,0.4543425,0.789321,-0.6225427,-1.49213975E-13,0.524942458,2.30926389E-14,-0.851137757,1.31642041E-11,296.671265,-1.12281113E-11,-0.8935967,-2.297587E-13,0.448870838
44399960,0.4581309,0.7890728,-0.622984648,-1.49213975E-13,0.5274542,1.95399252E-14,-0.849583447,1.33457134E-11,296.3328,-1.09210722E-11,-0.8962327,-2.32926634E-13,0.443584144
44399971,0.4621259,0.788863957,-0.6227252,-1.52766688E-13,0.525437355,2.13162821E-14,-0.8508324,1.36110082E-11,296.6046,-1.1276485E-11,-0.894118249,-2.37556936E-13,0.447831154
