"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49497878,0.358740717,0.798184633,-0.697277248,-1.0906831E-12,-0.857637048,7.824852E-13,0.5142554,1.26278276E-11,241.8954,1.53301455E-10,-0.882088959,-2.20397268E-13,-0.471082568
49497888,0.361623555,0.8002895,-0.705461144,-1.09690035E-12,-0.861114144,7.7537976E-13,0.5084119,1.26065885E-11,241.1162,1.53411575E-10,-0.875601351,-2.20026579E-13,-0.4830351
49497899,0.36495325,0.8026059,-0.7134484,-1.09690035E-12,-0.863955259,7.67386155E-13,0.503568769,1.26764051E-11,240.472778,1.528771E-10,-0.8701218,-2.21245114E-13,-0.492837429
49497911,0.368353873,0.804657,-0.7213222,-1.10400578E-12,-0.866669059,7.647216E-13,0.4988835,1.28331469E-11,239.85231,1.53359561E-10,-0.864733756,-2.23980665E-13,-0.5022305
49497922,0.3719274,0.8061933,-0.729237854,-1.10844667E-12,-0.8694303,7.576162E-13,0.494055778,1.2726536E-11,239.215,1.53325991E-10,-0.859094143,-2.22119957E-13,-0.511818051
49497933,0.375555366,0.8070025,-0.7371282,-1.110223E-12,-0.8717226,7.50510765E-13,0.489999771,1.2631219E-11,238.681122,1.53043508E-10,-0.854287744,-2.20456357E-13,-0.519800544
49497944,0.379276931,0.8072176,-0.7447887,-1.1111112E-12,-0.87463963,7.43405337E-13,0.484773755,1.27854637E-11,237.9953,1.52659468E-10,-0.8480047,-2.23148431E-13,-0.529989
49497955,0.3832176,0.8074649,-0.7521135,-1.11288756E-12,-0.8769025,7.336354E-13,0.4806683,1.242137E-11,237.458115,1.52238236E-10,-0.8429985,-2.16793814E-13,-0.537916064
49497966,0.387710482,0.807957232,-0.7586874,-1.11288756E-12,-0.8782792,7.212009E-13,0.4781481,1.16070556E-11,237.129059,1.51520629E-10,-0.83989507,-2.02581333E-13,-0.5427487
49497977,0.392884046,0.8085758,-0.7642891,-1.10578213E-12,-0.877221465,7.25641769E-13,0.480085939,1.21098192E-11,237.382019,1.51075943E-10,-0.842283368,-2.11356215E-13,-0.539034963
