"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36403110,0.420998663,0.790221453,-0.6073589,7.92643728E-13,-0.896596134,7.303047E-13,0.442849338,1.15257352E-10,232.571625,-4.43774462E-11,-0.794114,-2.01162025E-12,-0.607769251
36403122,0.425867,0.7899781,-0.6071757,7.93254351E-13,-0.895641565,7.331913E-13,0.444776654,1.156799E-10,232.818085,-4.40450072E-11,-0.7967209,-2.01899521E-12,-0.6043476
36403133,0.430490851,0.7897091,-0.6071047,8.001655E-13,-0.894988835,7.3147044E-13,0.446088552,1.15921106E-10,232.986008,-4.467221E-11,-0.798488557,-2.023205E-12,-0.60201
36403144,0.434966236,0.7893232,-0.6070419,8.01997357E-13,-0.8944761,7.284173E-13,0.4471157,1.15753247E-10,233.117554,-4.48833E-11,-0.7998686,-2.020275E-12,-0.600175
36403155,0.43942976,0.7887844,-0.6069702,8.0549456E-13,-0.894264,7.296941E-13,0.447539836,1.1608469E-10,233.1719,-4.51213E-11,-0.8004375,-2.02606E-12,-0.599416137
36403166,0.443895042,0.78818053,-0.6070068,7.99249555E-13,-0.893853843,7.26585458E-13,0.448358357,1.154867E-10,233.27681,-4.45350527E-11,-0.8015337,-2.015623E-12,-0.5979494
36403178,0.448507875,0.7875507,-0.6070697,8.005263E-13,-0.8933302,7.258638E-13,0.44940114,1.15530432E-10,233.410522,-4.45681235E-11,-0.802927256,-2.016387E-12,-0.5960778
36403189,0.4533796,0.787101567,-0.6071269,8.045231E-13,-0.892779,7.27529148E-13,0.450495124,1.15961636E-10,233.5509,-4.47494854E-11,-0.8043852,-2.023913E-12,-0.5941087
36403200,0.4584119,0.7867855,-0.6071481,8.04634137E-13,-0.8918552,7.233103E-13,0.4523211,1.15627591E-10,233.7854,-4.47421059E-11,-0.806809843,-2.018082E-12,-0.5908114
36403211,0.463349,0.7864587,-0.607350647,8.038292E-13,-0.890877068,7.24642568E-13,0.454244643,1.15817987E-10,234.032684,-4.43409753E-11,-0.8093523,-2.02140518E-12,-0.5873239
36403222,0.468197227,0.7861337,-0.6074874,8.048423E-13,-0.8898851,7.176204E-13,0.456184655,1.15251204E-10,234.282364,-4.45589E-11,-0.8119039,-2.011513E-12,-0.583791137
36403233,0.472966462,0.785667241,-0.6074525,8.062856E-13,-0.8892585,7.178702E-13,0.4574051,1.15413339E-10,234.439575,-4.45347266E-11,-0.8135027,-2.01434269E-12,-0.5815613
36403245,0.477738172,0.7850543,-0.6074411,8.079648E-13,-0.888702631,7.161216E-13,0.4584841,1.15377458E-10,234.578674,-4.46574826E-11,-0.8149121,-2.01371645E-12,-0.5795847
36403257,0.4825157,0.7845783,-0.6074059,8.12558354E-13,-0.8883692,7.169265E-13,0.459130019,1.15733478E-10,234.661957,-4.499887E-11,-0.815753937,-2.01993066E-12,-0.578399658
36403267,0.4873883,0.784232,-0.607329249,8.041068E-13,-0.887985945,7.1823103E-13,0.459870517,1.15458358E-10,234.7575,-4.39736268E-11,-0.8167171,-2.015128E-12,-0.57703805
36403278,0.4922829,0.78404963,-0.6071501,8.167633E-13,-0.8877144,7.18911042E-13,0.46039474,1.162212E-10,234.825165,-4.51570552E-11,-0.8173981,-2.02844252E-12,-0.576073647
36403290,0.497145772,0.7837691,-0.606916964,8.1603474E-13,-0.88762784,7.132489E-13,0.4605617,1.15615274E-10,234.84671,-4.53599172E-11,-0.817614734,-2.01786786E-12,-0.5757663
36403301,0.5022481,0.783354461,-0.6066317,8.167425E-13,-0.8874601,7.129436E-13,0.46088472,1.15638138E-10,234.888428,-4.5405936E-11,-0.818033636,-2.0182662E-12,-0.5751709
36403312,0.5076285,0.782925069,-0.606312335,8.15979229E-13,-0.887005031,7.131101E-13,0.461759835,1.15659406E-10,235.001434,-4.52054644E-11,-0.8191666,-2.01863743E-12,-0.5735558
36403323,0.5137194,0.78271,-0.605988741,8.13339E-13,-0.886298835,7.090023E-13,0.463113755,1.15170977E-10,235.176437,-4.49786423E-11,-0.8209144,-2.01011278E-12,-0.57105124
