"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44209531,0.330381453,0.8292767,-0.690035939,-2.17825757E-13,0.232015669,-5.42343948E-14,0.9727121,-2.283793E-11,26.831543,-1.18365552E-11,0.4513689,3.98597062E-13,0.892337441
44209542,0.330964267,0.8303236,-0.696189642,-2.17270646E-13,0.226568162,-4.93216579E-14,0.9739953,-2.29694059E-11,26.19022,-1.11458256E-11,0.441352665,4.00891749E-13,0.897333741
44209554,0.328293055,0.8287683,-0.705437243,-2.16160423E-13,0.22185035,-5.02098363E-14,0.975080848,-2.287646E-11,25.6354713,-1.11055141E-11,0.432644069,3.99269647E-13,0.901564837
44209564,0.326816082,0.8274817,-0.713808656,-2.15494289E-13,0.218955755,-5.395684E-14,0.97573483,-2.27408231E-11,25.295414,-1.14398222E-11,0.427285522,3.96902238E-13,0.90411675
44209575,0.328825355,0.826930642,-0.7195624,-2.15605311E-13,0.21550791,-5.601075E-14,0.9765021,-2.274279E-11,24.8906517,-1.15919965E-11,0.420887858,3.96936553E-13,0.907112658
44209586,0.331702262,0.8264439,-0.7246423,-2.13828955E-13,0.214731649,-5.634382E-14,0.9766731,-2.25449936E-11,24.7995663,-1.15674822E-11,0.419445246,3.93484372E-13,0.907780647
44209598,0.334344178,0.8254041,-0.729756057,-2.14273044E-13,0.213277429,-6.089573E-14,0.9769917,-2.25006611E-11,24.6289749,-1.20543688E-11,0.416740566,3.927106E-13,0.9090255
44209609,0.336400956,0.8238182,-0.7347326,-2.13162821E-13,0.211850271,-6.161738E-14,0.977302253,-2.23763837E-11,24.4616051,-1.20753581E-11,0.414083481,3.90541684E-13,0.9102389
44209620,0.338285983,0.822439432,-0.738916159,-2.14051E-13,0.211622864,-6.24500451E-14,0.9773515,-2.245848E-11,24.4349442,-1.21849458E-11,0.413659841,3.919744E-13,0.9104315
44209631,0.3401542,0.821584344,-0.742206156,-2.160494E-13,0.211808756,-4.70734562E-14,0.9773112,-2.30531774E-11,24.4567413,-1.05156734E-11,0.414006144,4.0235385E-13,0.9102741
44209642,0.341719776,0.8215465,-0.744590759,-2.14939178E-13,0.212346047,-5.884182E-14,0.977194548,-2.263671E-11,24.519743,-1.18191325E-11,0.4150068,3.95085115E-13,0.9098183
44209654,0.342964381,0.822500169,-0.7463381,-2.16271445E-13,0.211726785,-5.7232E-14,0.977329,-2.28324547E-11,24.4471283,-1.16568179E-11,0.413853467,3.98501626E-13,0.9103435
44209665,0.343648762,0.824813545,-0.746897459,-2.1649349E-13,0.209537044,-5.23470156E-14,0.9778008,-2.30006882E-11,24.1904449,-1.10636257E-11,0.409770966,4.01437726E-13,0.9121885
44209676,0.344054729,0.8285425,-0.746368468,-2.15605311E-13,0.205791086,-5.43454171E-14,0.9785961,-2.28961572E-11,23.7516212,-1.11786171E-11,0.4027727,3.99613421E-13,0.9153001
44209688,0.344231129,0.83358705,-0.745047,-2.13162821E-13,0.199106753,-5.70654635E-14,0.9799779,-2.263558E-11,22.9694557,-1.12718029E-11,0.390240431,3.950655E-13,0.920713
44209700,0.3445613,0.8388768,-0.743722856,-2.13162821E-13,0.194883436,-5.37903055E-14,0.980826437,-2.27570688E-11,22.4758263,-1.08060809E-11,0.382293642,3.97185784E-13,0.9240409
44209715,0.345054746,0.8447256,-0.7422316,-2.14273044E-13,0.192322835,-5.456746E-14,0.9813318,-2.28929115E-11,22.1767426,-1.08585085E-11,0.377465039,3.995568E-13,0.926023841
44209727,0.345651627,0.8509412,-0.7405542,-2.12274642E-13,0.1911264,-5.062617E-14,0.981565535,-2.27676732E-11,22.0370522,-1.03435125E-11,0.375206172,3.97370938E-13,0.9269414
44209736,0.34632206,0.8572279,-0.7390249,-2.12496687E-13,0.190387517,-5.395684E-14,0.981709063,-2.27277711E-11,21.9508,-1.07059023E-11,0.3738103,3.9667442E-13,0.9275052
44209746,0.346404523,0.864281654,-0.737112343,-2.11608508E-13,0.188378155,-5.56776847E-14,0.9820967,-2.2612523E-11,21.7162971,-1.08338607E-11,0.370011121,3.946631E-13,0.9290273
44209766,0.346265078,0.8741385,-0.73446995,-2.12940776E-13,0.184967831,-5.36237721E-14,0.982744634,-2.28435673E-11,21.3185139,-1.05522388E-11,0.363552272,3.98695454E-13,0.9315738
44209789,0.3459453,0.8781971,-0.7333659,-2.10276241E-13,0.17303592,-5.31796829E-14,0.984915555,-2.267794E-11,19.9287624,-1.01714722E-11,0.340851545,3.958047E-13,0.9401171
44209799,0.3459542,0.8840292,-0.7318165,-2.10498285E-13,0.166436121,-5.884182E-14,0.9860523,-2.26626461E-11,19.1613426,-1.06633886E-11,0.328229427,3.955378E-13,0.944598
44209812,0.346120477,0.892735958,-0.7296621,-2.11830553E-13,0.163037866,-5.48450174E-14,0.9866199,-2.29245477E-11,18.7665367,-1.0158264E-11,0.3217128,4.00108847E-13,0.9468373
44209822,0.3465585,0.903216243,-0.727282941,-2.1360691E-13,0.159524143,-6.283862E-14,0.987194061,-2.30153934E-11,18.3585529,-1.10133231E-11,0.314962566,4.01694384E-13,0.9491041
44209832,0.3474544,0.914003,-0.7251302,-2.12274642E-13,0.157381,-5.750955E-14,0.987538,-2.29845882E-11,18.1098232,-1.03362562E-11,0.3108394,4.01156728E-13,0.950462461
44209843,0.3483663,0.9242507,-0.723376155,-2.11386464E-13,0.156167626,-6.33937347E-14,0.9877307,-2.27914354E-11,17.96904,-1.095812E-11,0.308503121,3.97785673E-13,0.9512234
44209854,0.349302441,0.933738768,-0.7218908,-2.12718732E-13,0.153778568,-6.705747E-14,0.9881054,-2.29041577E-11,17.691927,-1.1341289E-11,0.303898871,3.99753066E-13,0.9527043
