"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67893331,0.416899055,0.824645936,-0.6014229,8.881784E-16,0.09309125,-2.15383267E-14,0.995657563,3.3109534E-13,10.68294,-2.44791817E-12,0.185374,-5.77870271E-15,0.982668042
67893341,0.4195629,0.8246455,-0.601127446,8.881784E-16,0.09458502,-2.08721929E-14,0.995516837,3.27547722E-13,10.85487,-2.37142749E-12,0.188321948,-5.7167863E-15,0.982107341
67893352,0.422252029,0.8246439,-0.6008388,1.77635684E-15,0.0959565639,-2.95319325E-14,0.9953856,5.273438E-13,11.0127563,-3.34896152E-12,0.191027567,-9.203885E-15,0.981584668
67893364,0.425147772,0.824707448,-0.600499,1.77635684E-15,0.09750877,-3.28626E-14,0.9952348,5.69781635E-13,11.1914635,-3.72798233E-12,0.19408825,-9.944568E-15,0.9809841
67893375,0.4281913,0.824769437,-0.6000796,8.881784E-16,0.0990988761,-2.90878432E-14,0.99507767,4.31595162E-13,11.3745623,-3.306728E-12,0.197222158,-7.532758E-15,0.980358839
67893386,0.431313157,0.82481724,-0.599654257,1.77635684E-15,0.100866005,-3.06421555E-14,0.9949001,5.56691466E-13,11.5780821,-3.47289276E-12,0.2007032,-9.716099E-15,0.9796521
67893397,0.4346104,0.824855447,-0.599231839,1.77635684E-15,0.102589577,-2.6423308E-14,0.9947238,5.13111255E-13,11.776619,-2.99102973E-12,0.204096586,-8.955481E-15,0.978950739
67893408,0.438163757,0.824665844,-0.598679364,2.66453526E-15,0.104497567,-3.28626E-14,0.9945252,6.97176149E-13,11.99644,-3.713253E-12,0.207850933,-1.21680188E-14,0.9781605
67893420,0.441840857,0.824608,-0.597972035,3.55271368E-15,0.10727568,-2.88658E-14,0.9942294,7.596057E-13,12.3165874,-3.24501558E-12,0.213313267,-1.32576208E-14,0.976983845
67893430,0.446014136,0.824552357,-0.5972331,1.77635684E-15,0.110530183,-3.175238E-14,0.9938728,6.044784E-13,12.6917582,-3.593761E-12,0.2197059,-1.05501376E-14,0.975566149
67893442,0.450365275,0.824435,-0.5964418,3.55271368E-15,0.115526885,-3.53050922E-14,0.9933044,8.717682E-13,13.2680311,-3.971545E-12,0.229506716,-1.52152257E-14,0.9733071
67893453,0.454772949,0.8242482,-0.595673263,2.66453526E-15,0.119440213,-2.8643754E-14,0.9928415,6.951899E-13,13.7195921,-3.22236638E-12,0.2371704,-1.21333539E-14,0.9714681
67893464,0.4590909,0.8237846,-0.594840765,1.77635684E-15,0.123229548,-2.66453526E-14,0.992378235,5.78264867E-13,14.1570511,-3.00497626E-12,0.244580641,-1.00926254E-14,0.96962893
67893476,0.46321553,0.823212445,-0.594249368,3.55271368E-15,0.126386315,-1.62092562E-14,0.9919811,6.386019E-13,14.5216417,-1.791096E-12,0.250745654,-1.11457059E-14,0.968053
67893487,0.467264056,0.8228524,-0.593723357,8.881784E-16,0.127913788,-1.46549439E-14,0.991785347,3.15751521E-13,14.6981077,-1.65251873E-12,0.253726035,-5.5109035E-15,0.9672761
67893498,0.471419275,0.8225259,-0.593278766,8.881784E-16,0.130099326,-1.17683641E-14,0.9915011,2.763588E-13,14.9506626,-1.32385238E-12,0.257987261,-4.82337237E-15,0.9661483
67893509,0.475686044,0.822141349,-0.592885435,3.55271368E-15,0.1319647,-1.31006317E-14,0.991254449,6.01658859E-13,15.1662779,-1.43436857E-12,0.261621177,-1.05009283E-14,0.9651706
67893520,0.4799786,0.8218318,-0.592493057,1.77635684E-15,0.134116918,-1.26565425E-14,0.9909655,3.96230737E-13,15.4151192,-1.40992979E-12,0.26581046,-6.91552935E-15,0.9640253
67893531,0.48454532,0.82141,-0.5920849,1.77635684E-15,0.136990771,-1.95399252E-14,0.9905723,5.0837405E-13,15.7475071,-2.190116E-12,0.2713985,-8.872799E-15,0.9624671
67893543,0.489309728,0.8209955,-0.591639638,3.55271368E-15,0.140010029,-1.75415238E-14,0.9901502,6.845366E-13,16.0968513,-1.93331137E-12,0.2772619,-1.19474184E-14,0.9607944
67893554,0.494066566,0.820591867,-0.5912258,2.66453526E-15,0.143488631,-1.66533454E-14,0.989652038,5.759977E-13,16.4995365,-1.84477347E-12,0.284007639,-1.00530563E-14,0.958822
67893565,0.4988375,0.8201636,-0.590835631,1.77635684E-15,0.146651313,-2.48689958E-14,0.989188254,6.192783E-13,16.86583,-2.78911421E-12,0.2901315,-1.08084445E-14,0.9569868
67893576,0.503628135,0.8196849,-0.590468645,2.66453526E-15,0.149493039,-2.13162821E-14,0.9887628,6.670637E-13,17.195097,-2.369572E-12,0.2956263,-1.16424577E-14,0.955303669
67893587,0.5084024,0.8192969,-0.590062737,8.881784E-16,0.152299374,-2.59792188E-14,0.9883345,5.539856E-13,17.5204029,-2.92676972E-12,0.301045448,-9.668873E-15,0.9536098
