"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65221077,0.315899462,0.7638628,-0.6986739,-2.35367281E-13,0.8101086,-3.41282558E-13,0.586279869,1.58691948E-11,108.213089,-4.47778169E-11,0.949900746,-2.769697E-13,-0.312551856
65221088,0.317611784,0.7623875,-0.709225833,-2.34257058E-13,0.807462335,-3.43280959E-13,0.5899193,1.59274972E-11,107.697441,-4.488113E-11,0.9526753,-2.77987377E-13,-0.303990841
65221099,0.319399327,0.760591149,-0.7197092,-2.3336888E-13,0.804543734,-3.455014E-13,0.593893468,1.59711671E-11,107.132423,-4.50283456E-11,0.955626547,-2.78749463E-13,-0.2945813
65221110,0.322083622,0.758410335,-0.730093658,-2.324807E-13,0.8016898,-3.4861003E-13,0.597740233,1.61017241E-11,106.583549,-4.523567E-11,0.9584045,-2.81028049E-13,-0.285413027
65221121,0.325935781,0.755889237,-0.740448952,-2.32702746E-13,0.7995704,-3.50830476E-13,0.6005724,1.612977E-11,106.178192,-4.54655029E-11,0.9603998,-2.815176E-13,-0.2786256
65221133,0.330612451,0.7532645,-0.750477,-2.2759572E-13,0.799128354,-3.455014E-13,0.6011604,1.59601343E-11,106.093895,-4.46425778E-11,0.960808635,-2.78556881E-13,-0.277212262
65221144,0.3360394,0.750748634,-0.760061,-2.28928E-13,0.7997247,-3.455014E-13,0.600367,1.5912778E-11,106.207634,-4.47488019E-11,0.960256636,-2.77730367E-13,-0.279119134
65221155,0.3421408,0.7484126,-0.7696449,-2.26929586E-13,0.7998061,-3.49054119E-13,0.6002584,1.63819184E-11,106.223183,-4.480786E-11,0.9601807,-2.85918424E-13,-0.2793796
65221166,0.348523527,0.745834947,-0.7793191,-2.2759572E-13,0.7999118,-3.50830476E-13,0.6001177,1.65068237E-11,106.243355,-4.498819E-11,0.9600824,-2.8809843E-13,-0.2797178
65221177,0.354973376,0.742883265,-0.7889595,-2.309264E-13,0.7986129,-3.47721851E-13,0.601845145,1.58953666E-11,105.995682,-4.51141763E-11,0.9612826,-2.77426465E-13,-0.275565147
65221188,0.362056583,0.73946476,-0.7983214,-2.29372077E-13,0.796938658,-3.4861003E-13,0.604060233,1.595874E-11,105.677505,-4.50776742E-11,0.9627979,-2.78532541E-13,-0.270222425
65221199,0.369419426,0.735917,-0.8075078,-2.27373675E-13,0.7948668,-3.56603636E-13,0.606784,1.667143E-11,105.285355,-4.55058179E-11,0.9646249,-2.90971349E-13,-0.263626456
65221211,0.377886176,0.732440054,-0.816050768,-2.31370478E-13,0.7938929,-3.61044528E-13,0.6080576,1.67239642E-11,105.101624,-4.62055255E-11,0.965465248,-2.91888231E-13,-0.2605319
65221222,0.38662526,0.729225338,-0.8240228,-2.24043E-13,0.79499054,-3.59268171E-13,0.606622,1.71549684E-11,105.308708,-4.53842172E-11,0.9645175,-2.99410751E-13,-0.264019966
65221233,0.396086574,0.726271152,-0.8312314,-2.28705943E-13,0.795709133,-3.579359E-13,0.605678856,1.676366E-11,105.44458,-4.569655E-11,0.9638884,-2.92581E-13,-0.266306043
65221244,0.406326,0.7236507,-0.837432146,-2.29594121E-13,0.797250867,-3.57491814E-13,0.6036481,1.67781049E-11,105.736755,-4.57040863E-11,0.962518,-2.92833168E-13,-0.271217942
65221255,0.417015254,0.7213077,-0.8429493,-2.284839E-13,0.7983976,-3.58824082E-13,0.6021306,1.70635017E-11,105.954712,-4.56624426E-11,0.961479247,-2.978143E-13,-0.274877429
65221266,0.4273942,0.7189015,-0.8480297,-2.26263452E-13,0.799853444,-3.579359E-13,0.6001954,1.724534E-11,106.232216,-4.53563749E-11,0.9601367,-3.00987967E-13,-0.279531121
65221278,0.43818748,0.7165914,-0.852671862,-2.27373675E-13,0.8017122,-3.57047725E-13,0.597710431,1.72283646E-11,106.587822,-4.53437982E-11,0.9583835,-3.006918E-13,-0.2854849
65221289,0.449545443,0.714416444,-0.85676223,-2.30260255E-13,0.805301,-3.5838E-13,0.5928663,1.742825E-11,107.278656,-4.55960027E-11,0.954871655,-3.04180455E-13,-0.297019482
65221300,0.461010247,0.7121836,-0.860672235,-2.40252263E-13,0.8093971,-3.57713859E-13,0.587261856,1.7010152E-11,108.074127,-4.63558532E-11,0.9506561,-2.96883151E-13,-0.3102473
65221311,0.4722191,0.7102137,-0.864167869,-2.32702746E-13,0.812709749,-3.57047725E-13,0.5826689,1.77144185E-11,108.723045,-4.551122E-11,0.9470814,-3.09175022E-13,-0.320994258
65221322,0.482752651,0.7086071,-0.8671111,-2.43138842E-13,0.815339565,-3.55271368E-13,0.5789831,1.70619421E-11,109.2419,-4.628775E-11,0.9441357,-2.9778705E-13,-0.32955718
65221333,0.492642045,0.7075121,-0.86954397,-2.47579734E-13,0.8162478,-3.58157948E-13,0.577702,1.71106237E-11,109.42186,-4.68673746E-11,0.943096,-2.986367E-13,-0.332520962
65221345,0.502263248,0.706818342,-0.8713533,-2.53908E-13,0.817048252,-3.57047725E-13,0.5765694,1.665355E-11,109.58078,-4.73627353E-11,0.94217,-2.906593E-13,-0.3351357
65221356,0.5120436,0.7063662,-0.8724125,-2.57460719E-13,0.8195189,-3.60600438E-13,0.5730522,1.69573088E-11,110.073318,-4.785765E-11,0.9392543,-2.95960874E-13,-0.3432225
65221367,0.521944463,0.7058186,-0.873253167,-2.59015032E-13,0.822752237,-3.59046126E-13,0.5684002,1.69803858E-11,110.722519,-4.780612E-11,0.935305059,-2.96363628E-13,-0.3538425
65221378,0.5313085,0.705319345,-0.8735897,-2.607914E-13,0.8252034,-3.58602037E-13,0.5648358,1.703006E-11,111.218224,-4.78714429E-11,0.932208836,-2.972306E-13,-0.3619213
65221389,0.5403927,0.70486784,-0.8738,-2.59237076E-13,0.826403141,-3.55049323E-13,0.5630789,1.68957175E-11,111.462013,-4.74586828E-11,0.9306603,-2.948859E-13,-0.3658843
