"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51745628,0.412636,0.8607688,-0.6632204,3.609335E-13,-0.9133807,3.619327E-13,-0.407106668,2.10440432E-11,131.953583,-5.46618757E-11,0.743686736,-3.67287825E-13,-0.668528557
51745640,0.419938028,0.862654567,-0.665701449,3.64264174E-13,-0.9140246,3.579359E-13,-0.405658871,2.05571775E-11,132.135162,-5.479153E-11,0.7415644,-3.58790417E-13,-0.670881867
51745651,0.4275461,0.864513755,-0.6681426,3.653744E-13,-0.9150425,3.60156349E-13,-0.403357416,2.08765089E-11,132.423538,-5.495867E-11,0.7381784,-3.643638E-13,-0.6746056
51745662,0.435864,0.866384268,-0.6704396,3.6548542E-13,-0.9165676,3.55271368E-13,-0.399879873,2.056689E-11,132.858673,-5.466681E-11,0.7330339,-3.58959932E-13,-0.6801925
51745673,0.445049316,0.868149459,-0.6724474,3.64486219E-13,-0.9195519,3.539391E-13,-0.3929686,2.08824485E-11,133.721329,-5.43451568E-11,0.7227101,-3.644675E-13,-0.6911514
51745684,0.45486927,0.869460344,-0.674222946,3.69704267E-13,-0.923457563,3.49720253E-13,-0.383700728,2.07520754E-11,134.8738,-5.4499065E-11,0.7086627,-3.62192047E-13,-0.7055477
51745696,0.4648804,0.870416045,-0.6760063,3.73145959E-13,-0.927347243,3.44835271E-13,-0.374202222,2.064366E-11,136.049973,-5.44394564E-11,0.6940308,-3.60299979E-13,-0.7199458
51745707,0.474563271,0.8711989,-0.6779167,3.72424314E-13,-0.930753946,3.415046E-13,-0.365646333,2.08191277E-11,137.10527,-5.40305231E-11,0.6806535,-3.633623E-13,-0.7326058
51745719,0.484004974,0.8720158,-0.679890931,3.67095243E-13,-0.9334647,3.36175532E-13,-0.358669579,2.08719431E-11,137.962982,-5.3084117E-11,0.6696108,-3.64284232E-13,-0.742712736
51745729,0.493224859,0.8730049,-0.6819145,3.723133E-13,-0.935684741,3.34843264E-13,-0.352837235,2.08489875E-11,138.6781,-5.345846E-11,0.6602888,-3.63883484E-13,-0.751011848
51745740,0.5023147,0.874357462,-0.6839721,3.77975429E-13,-0.937513232,3.330669E-13,-0.3479498,2.07110683E-11,139.276062,-5.38863919E-11,0.6524151,-3.61476338E-13,-0.7578621
51745751,0.5113818,0.875912666,-0.6860913,3.73534537E-13,-0.9390115,3.340661E-13,-0.343885869,2.12267877E-11,139.7724,-5.33577E-11,0.645825565,-3.7047733E-13,-0.7634852
51745762,0.520464361,0.8776192,-0.688045144,3.7947423E-13,-0.940751553,3.28959082E-13,-0.339096963,2.07170271E-11,140.356277,-5.3690722E-11,0.638012,-3.615804E-13,-0.7700269
51745773,0.5298677,0.87905395,-0.689844251,3.83415522E-13,-0.9427953,3.26405569E-13,-0.333372355,2.061657E-11,141.052826,-5.38920644E-11,0.628603756,-3.59827E-13,-0.7777258
51745784,0.539502,0.8802618,-0.6915321,3.763101E-13,-0.94531,3.22297744E-13,-0.326173156,2.08475338E-11,141.926666,-5.28100549E-11,0.6166695,-3.63858032E-13,-0.787222
51745796,0.5493666,0.881024063,-0.6929817,3.79654641E-13,-0.9476584,3.20854454E-13,-0.319286227,2.09521376E-11,142.760483,-5.29673423E-11,0.605148554,-3.65683883E-13,-0.796113
51745807,0.5593146,0.881441951,-0.6943622,3.79279941E-13,-0.950308442,3.170797E-13,-0.311310172,2.099888E-11,143.7236,-5.26139167E-11,0.591681361,-3.66499582E-13,-0.806172252
51745818,0.5694096,0.8813233,-0.695563,-3.77926856E-13,0.952816248,-3.14533122E-13,0.303548068,2.11963745E-11,144.65834,-5.22045566E-11,0.578451037,-3.69946586E-13,-0.8157176
51745829,0.579496562,0.8807539,-0.6965578,-3.84192678E-13,0.9554032,-3.1002978E-13,0.295304626,2.09415575E-11,145.648392,-5.25530765E-11,0.56426996,-3.65499135E-13,-0.8255906
51745841,0.5894775,0.879977465,-0.6974825,-3.87384569E-13,0.9576409,-3.08864045E-13,0.2879653,2.111092E-11,146.527634,-5.27026478E-11,0.5515347,-3.68455049E-13,-0.8341521
51745851,0.5994416,0.879350543,-0.6984081,-3.93352018E-13,0.9597292,-3.06976666E-13,0.280926853,2.10976028E-11,147.368942,-5.314177E-11,0.5392274,-3.68222624E-13,-0.8421602
51745863,0.609473467,0.8789068,-0.699361265,-3.86385368E-13,0.961901248,-3.03090886E-13,0.273397326,2.130335E-11,148.266953,-5.208516E-11,0.5259625,-3.71813583E-13,-0.850508
