"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65494469,0.4217739,0.80972147,-0.6201279,-6.057377E-13,0.464467973,-1.204592E-12,0.885589957,2.6423887E-12,55.35159,-1.544832E-10,0.822656333,-4.61183826E-14,0.568539
65494479,0.428675622,0.8094012,-0.6203479,-6.11954931E-13,0.4692273,-1.19593224E-12,0.883077443,2.37897419E-12,55.9683037,-1.53924734E-10,0.828728139,-4.152093E-14,0.5596515
65494491,0.4355528,0.809091,-0.620645642,-6.201706E-13,0.4736572,-1.18638432E-12,0.8807094,1.80474743E-12,56.5439072,-1.53393173E-10,0.8343087,-3.1498892E-14,0.5512977
65494502,0.442393929,0.808797956,-0.620925546,-6.24389429E-13,0.477181941,-1.1832757E-12,0.8788045,1.82447677E-12,57.0030251,-1.53302357E-10,0.8386993,-3.18431262E-14,0.544594765
65494513,0.449440241,0.808538854,-0.6210996,-6.297185E-13,0.480476141,-1.18483E-12,0.8770078,1.94972359E-12,57.4330139,-1.53744045E-10,0.842762649,-3.40290946E-14,0.5382854
65494524,0.456661016,0.8082791,-0.62120384,-6.36379838E-13,0.484022021,-1.184608E-12,0.87505585,1.891728E-12,57.8968353,-1.5408208E-10,0.8470926,-3.30168835E-14,0.5314454
65494535,0.463842958,0.808069468,-0.6211989,-6.405987E-13,0.4877548,-1.18105525E-12,0.8729807,1.92915562E-12,58.3862343,-1.53953E-10,0.851601064,-3.36701153E-14,0.524190545
65494547,0.4708485,0.8077404,-0.6211104,-6.465939E-13,0.490328521,-1.1708412E-12,0.871537745,1.21075394E-12,58.72435,-1.53263416E-10,0.854679644,-2.11316424E-14,0.51915586
65494559,0.4739402,0.8075841,-0.6210562,-6.512568E-13,0.49102968,-1.17528209E-12,0.8711428,1.118493E-12,58.81657,-1.53968088E-10,0.85551393,-1.95213854E-14,0.5177797
65494568,0.47392413,0.8075841,-0.621043265,-6.512568E-13,0.491832048,-1.16928689E-12,0.8706901,9.224479E-13,58.92214,-1.53368832E-10,0.8564666,-1.60997517E-14,0.51620245
