"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47559082,0.4204596,0.7953939,-0.5997952,-4.813927E-13,0.855025947,-6.52367049E-13,0.5185853,3.53111082E-11,117.525192,-8.593348E-11,0.8868078,-6.162951E-13,-0.462138772
47559093,0.427517861,0.794514358,-0.5991442,-4.842793E-13,0.8556515,-6.501466E-13,0.5175527,3.50259162E-11,117.663544,-8.604213E-11,0.885689437,-6.113178E-13,-0.464278936
47559104,0.4347023,0.7935389,-0.5986711,-4.802825E-13,0.856208146,-6.492584E-13,0.516631,3.526802E-11,117.786926,-8.555966E-11,0.884687364,-6.155431E-13,-0.466184735
47559120,0.438263327,0.792989135,-0.598388255,-4.813927E-13,0.856797338,-6.505907E-13,0.5156535,3.54308458E-11,117.917709,-8.570706E-11,0.8836211,-6.183851E-13,-0.4682033
47559128,0.438294947,0.792989135,-0.5983438,-4.818368E-13,0.857563257,-6.505907E-13,0.514378667,3.553211E-11,118.088142,-8.5697914E-11,0.8822245,-6.20152259E-13,-0.4708295
47559138,0.4472608,0.792536259,-0.597881258,-4.92050845E-13,0.8582945,-6.505907E-13,0.5131575,3.5053422E-11,118.251244,-8.66518454E-11,0.8808805,-6.117976E-13,-0.473338842
47559149,0.457481354,0.7922002,-0.597400069,-5.007106E-13,0.859674335,-6.457057E-13,0.5108427,3.42986542E-11,118.560051,-8.712418E-11,0.8783167,-5.98624557E-13,-0.478079915
47559160,0.466911882,0.791873,-0.5970566,-4.973799E-13,0.8611652,-6.457057E-13,0.50832516,3.47474376E-11,118.895332,-8.669479E-11,0.8755039,-6.064572E-13,-0.48321104
47559171,0.4755092,0.791338444,-0.5968888,-5.04041253E-13,0.8624916,-6.43485265E-13,0.506071448,3.43682721E-11,119.195,-8.71332242E-11,0.87296474,-5.998395E-13,-0.487783551
47559183,0.483436555,0.7906778,-0.596868038,-5.053735E-13,0.8635548,-6.412648E-13,0.5042551,3.425487E-11,119.436157,-8.706424E-11,0.87090385,-5.97860249E-13,-0.491453648
47559194,0.491157681,0.7899401,-0.5968907,-5.062617E-13,0.864354849,-6.425971E-13,0.502882361,3.44739341E-11,119.61824,-8.717444E-11,0.8693376,-6.01683633E-13,-0.4942186
47559205,0.4989923,0.7891484,-0.596950531,-5.023759E-13,0.864819348,-6.412648E-13,0.5020832,3.464604E-11,119.724159,-8.66808E-11,0.8684225,-6.0468747E-13,-0.495825052
