"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55731728,0.414816052,0.8230154,-0.6221733,-9.175993E-13,0.9734589,-7.087664E-13,0.228862152,5.499835E-11,153.53981,-1.20946225E-10,0.4455758,-9.599023E-13,-0.89524436
55731739,0.416821271,0.822919667,-0.62218,-9.18432E-13,0.9735351,-7.078782E-13,0.2285379,5.491773E-11,153.577988,-1.20997518E-10,0.44497934,-9.584954E-13,-0.8955413
55731750,0.418824673,0.8228633,-0.6222573,-9.166001E-13,0.973481,-7.074341E-13,0.22876817,5.488761E-11,153.550888,-1.20794527E-10,0.44540292,-9.579695E-13,-0.895330548
55731765,0.420685828,0.8228179,-0.62233007,-9.195422E-13,0.973505437,-7.0699E-13,0.228664413,5.47738348E-11,153.56311,-1.21105237E-10,0.4452121,-9.559841E-13,-0.8954257
55731774,0.422574,0.822700441,-0.6225284,-9.18432E-13,0.9732652,-7.078782E-13,0.229684621,5.4775167E-11,153.443,-1.21062133E-10,0.4470881,-9.56007E-13,-0.894490242
55731784,0.424579352,0.822517,-0.622689366,-9.218182E-13,0.973274,-7.087664E-13,0.229647249,5.4789763E-11,153.4474,-1.21461077E-10,0.4470194,-9.562618E-13,-0.8945246
55731795,0.42673856,0.8223599,-0.6227971,-9.255929E-13,0.9733569,-7.087664E-13,0.229295462,5.47344774E-11,153.4888,-1.21862312E-10,0.446372628,-9.552968E-13,-0.8948473
55731806,0.429044574,0.8222316,-0.622812569,-9.266476E-13,0.9734752,-7.083223E-13,0.228792518,5.472024E-11,153.548019,-1.21940014E-10,0.445447683,-9.550483E-13,-0.895308
55731817,0.431437045,0.8222194,-0.622786164,-9.218737E-13,0.973583341,-7.074341E-13,0.228332251,5.48037032E-11,153.6022,-1.21358271E-10,0.44460094,-9.565051E-13,-0.895729065
55731829,0.433930159,0.822215438,-0.622831345,-9.292567E-13,0.9737698,-7.074341E-13,0.227535754,5.47104619E-11,153.695938,-1.22137245E-10,0.443134874,-9.548777E-13,-0.896455169
55731840,0.436541051,0.8221991,-0.6228479,-9.245937E-13,0.9739719,-7.06545933E-13,0.22666879,5.48411559E-11,153.797943,-1.21545E-10,0.441538066,-9.571587E-13,-0.897242546
55731851,0.439120471,0.8221517,-0.622873545,-9.238166E-13,0.974206865,-7.05213665E-13,0.225656912,5.483875E-11,153.916992,-1.2136675E-10,0.439673036,-9.571168E-13,-0.8981581
55731862,0.441681623,0.822067738,-0.623003,-9.23317E-13,0.974359453,-7.06101844E-13,0.224997476,5.50329261E-11,153.994537,-1.21296723E-10,0.438456833,-9.605061E-13,-0.8987527
55731873,0.444104463,0.8218959,-0.6232216,-9.213741E-13,0.9744428,-7.038814E-13,0.224636212,5.48799825E-11,154.037018,-1.21002208E-10,0.437790275,-9.578363E-13,-0.8990774
55731884,0.4464834,0.821680248,-0.6234763,-9.206524E-13,0.9745084,-7.038814E-13,0.22435087,5.49339567E-11,154.070587,-1.20905563E-10,0.4372636,-9.587783E-13,-0.899333239
55731895,0.448768556,0.8214834,-0.6236323,-9.180989E-13,0.97451663,-7.043255E-13,0.224315345,5.50535936E-11,154.074753,-1.20629812E-10,0.437198073,-9.608665E-13,-0.8993653
55731907,0.4510052,0.821333349,-0.623856962,-9.224288E-13,0.974522352,-7.038814E-13,0.224290967,5.48957269E-11,154.077621,-1.21100532E-10,0.437153131,-9.581114E-13,-0.8993876
55731918,0.453363538,0.8211976,-0.624051332,-9.168222E-13,0.9745247,-7.038814E-13,0.224280268,5.504116E-11,154.078873,-1.20473853E-10,0.4371333,-9.606493E-13,-0.899396658
55731929,0.455975264,0.821105659,-0.6243404,-9.183765E-13,0.974492967,-7.038814E-13,0.224418536,5.49840833E-11,154.062622,-1.206552E-10,0.437388569,-9.596536E-13,-0.899273038
55731940,0.458711177,0.821073949,-0.6245106,-9.199308E-13,0.974504769,-7.06101844E-13,0.224366918,5.51984777E-11,154.0687,-1.2088297E-10,0.437293261,-9.633952E-13,-0.899319053
55731952,0.461427629,0.8211085,-0.624577463,-9.161005E-13,0.9745563,-7.06101844E-13,0.224143177,5.53246E-11,154.095016,-1.20442531E-10,0.4368803,-9.655966E-13,-0.89952004
55731962,0.464138031,0.8211106,-0.6246584,-9.188206E-13,0.9746035,-7.05657754E-13,0.223937541,5.52306326E-11,154.119171,-1.20723251E-10,0.4365006,-9.639561E-13,-0.89970386
55731974,0.4668633,0.8209903,-0.6247524,-9.1821E-13,0.974669635,-7.047696E-13,0.223649412,5.51827542E-11,154.153061,-1.20615934E-10,0.435968578,-9.631208E-13,-0.8999618
55731985,0.4696259,0.8208714,-0.624855,-9.187096E-13,0.9747612,-7.047696E-13,0.22325018,5.52193742E-11,154.2,-1.20649143E-10,0.4352312,-9.637599E-13,-0.900318742
55731996,0.472382218,0.8207741,-0.6249082,-9.216516E-13,0.9749277,-7.029932E-13,0.22252202,5.5036007E-11,154.285583,-1.20891241E-10,0.433885783,-9.605595E-13,-0.9009681
55732007,0.475168049,0.820652366,-0.624972761,-9.183765E-13,0.975065231,-7.0254913E-13,0.2219183,5.51445244E-11,154.356537,-1.20479918E-10,0.432769626,-9.624534E-13,-0.9015044
55732018,0.4778605,0.8205528,-0.6251658,-9.137135E-13,0.975150645,-7.0254913E-13,0.221542865,5.530928E-11,154.400665,-1.19937615E-10,0.432075322,-9.653291E-13,-0.9018376
55732030,0.480563134,0.8204754,-0.6254203,-9.183765E-13,0.9751333,-7.0254913E-13,0.221618861,5.518152E-11,154.391724,-1.20462987E-10,0.432215869,-9.63099E-13,-0.9017699
55732041,0.4832592,0.8204018,-0.625734746,-9.153234E-13,0.9751449,-7.0254913E-13,0.221568182,5.52653E-11,154.39769,-1.20118929E-10,0.432122171,-9.645614E-13,-0.9018153
55732052,0.486004919,0.8203006,-0.6260851,-9.098278E-13,0.975106657,-7.0254913E-13,0.221736252,5.538423E-11,154.37793,-1.195144E-10,0.432432979,-9.666371E-13,-0.9016659
55732063,0.488844961,0.82016027,-0.626482844,-9.121592E-13,0.9750404,-7.043255E-13,0.22202757,5.54876735E-11,154.3437,-1.19836613E-10,0.4329717,-9.684426E-13,-0.9014075
55732074,0.491683036,0.81993717,-0.6269101,-9.089396E-13,0.975009143,-7.047696E-13,0.22216472,5.56023942E-11,154.327576,-1.19496E-10,0.433225274,-9.704449E-13,-0.901285648
55732085,0.494632781,0.819631,-0.6273678,-9.118817E-13,0.9750136,-7.047696E-13,0.222145423,5.55298758E-11,154.329849,-1.19823609E-10,0.433189631,-9.691792E-13,-0.901303053
55732097,0.4976707,0.8193309,-0.627759039,-9.112155E-13,0.9751263,-7.043255E-13,0.22165,5.555804E-11,154.388077,-1.19709673E-10,0.4322735,-9.696707E-13,-0.9017427
55732108,0.5008195,0.8190483,-0.628106356,-9.044987E-13,0.9752864,-7.029932E-13,0.220944345,5.56658157E-11,154.471,-1.18885055E-10,0.430968046,-9.715517E-13,-0.902367234
55732119,0.5039931,0.8187766,-0.6284496,-9.031109E-13,0.975441158,-7.02105041E-13,0.220260471,5.56849081E-11,154.551331,-1.18668436E-10,0.429702252,-9.71885E-13,-0.9029709
55732130,0.5073651,0.818509936,-0.6289759,-9.058865E-13,0.9755728,-7.01216862E-13,0.219676226,5.55868025E-11,154.619965,-1.18923E-10,0.4286203,-9.701727E-13,-0.9034847
55732141,0.5107776,0.818199,-0.6294687,-8.971157E-13,0.975696743,-7.003287E-13,0.219125375,5.577487E-11,154.684662,-1.17888671E-10,0.427599818,-9.734551E-13,-0.9039682
55732152,0.514112,0.817878246,-0.629934967,-8.994472E-13,0.9757924,-7.01660952E-13,0.2186992,5.59168926E-11,154.734711,-1.18158372E-10,0.426810056,-9.759341E-13,-0.9043417
55732163,0.5174029,0.8175155,-0.630417049,-8.9878105E-13,0.9758814,-7.007728E-13,0.218301341,5.58824133E-11,154.781433,-1.18038856E-10,0.426072448,-9.75332E-13,-0.904688954
55732175,0.520699441,0.816897,-0.630853534,-8.99391672E-13,0.9759934,-7.003287E-13,0.2177999,5.58781459E-11,154.8403,-1.18067348E-10,0.425142527,-9.752575E-13,-0.9051262
55732186,0.5239468,0.81635505,-0.631308258,-8.921752E-13,0.9760088,-7.003287E-13,0.217731282,5.60665021E-11,154.848373,-1.172563E-10,0.425015271,-9.78545E-13,-0.9051863
55732197,0.5271399,0.8157904,-0.631752551,-8.921752E-13,0.9759931,-6.994405E-13,0.217801332,5.5958755E-11,154.840149,-1.17238177E-10,0.4251452,-9.766643E-13,-0.905125
