"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54227670,0.414923131,0.834712267,-0.6267379,-2.95985458E-13,0.7956836,-1.80744308E-13,-0.605712533,3.70242344E-11,254.560257,-1.44421662E-11,-0.963911057,-6.461948E-13,-0.266224861
54227681,0.4172562,0.8341011,-0.6265583,-2.97095681E-13,0.7945138,-1.80300219E-13,-0.607246161,3.70888459E-11,254.781281,-1.45027072E-11,-0.964930952,-6.473225E-13,-0.262504458
54227692,0.419671923,0.833604157,-0.626485646,-2.91988655E-13,0.7931256,-1.76525461E-13,-0.6090582,3.642234E-11,255.042862,-1.42173044E-11,-0.966119349,-6.356899E-13,-0.258096576
54227704,0.422032565,0.8332248,-0.6265474,-2.93987057E-13,0.7916755,-1.82298621E-13,-0.6109419,3.71196858E-11,255.315277,-1.39078029E-11,-0.967335463,-6.478607E-13,-0.253500223
54227714,0.424280673,0.8328798,-0.6265535,-2.91322522E-13,0.7902049,-1.8274271E-13,-0.612842739,3.70060926E-11,255.590668,-1.354609E-11,-0.968542635,-6.45878153E-13,-0.248847485
54227726,0.426526219,0.832550466,-0.626535654,-2.906564E-13,0.788837969,-1.72528658E-13,-0.6146013,3.606597E-11,255.8459,-1.41227715E-11,-0.9696417,-6.294699E-13,-0.244530678
54227737,0.4287642,0.8320825,-0.6264545,-2.92432745E-13,0.787631631,-1.76525461E-13,-0.6161463,3.657974E-11,256.070526,-1.39301834E-11,-0.9705927,-6.384368E-13,-0.240727186
54227748,0.430781752,0.831688941,-0.626410067,-2.88435942E-13,0.7867365,-1.74305015E-13,-0.617288947,3.6117026E-11,256.236847,-1.36738138E-11,-0.9712875,-6.303609E-13,-0.2379086
54227759,0.432682872,0.831272,-0.626417756,-2.90434343E-13,0.7860935,-1.73638881E-13,-0.618107855,3.62127758E-11,256.356171,-1.38633948E-11,-0.9717811,-6.320323E-13,-0.235885859
54227770,0.4344134,0.8309127,-0.626633465,-2.926548E-13,0.78539443,-1.78301818E-13,-0.6189957,3.68055829E-11,256.485657,-1.36915566E-11,-0.9723116,-6.423786E-13,-0.233688831
54227781,0.436143965,0.830689847,-0.62688446,-2.91544566E-13,0.7848458,-1.78079773E-13,-0.619691133,3.671889E-11,256.587158,-1.35748687E-11,-0.972724,-6.408655E-13,-0.2319659
54227792,0.4379458,0.8305367,-0.627078831,-2.95985458E-13,0.784304738,-1.76081372E-13,-0.620375931,3.686681E-11,256.687164,-1.40840022E-11,-0.973127544,-6.434474E-13,-0.230267882
