"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51838917,0.416431934,0.774561167,-0.6174295,2.00955919E-12,-0.8144929,1.891709E-12,-0.580173552,4.2959282E-11,109.0745,-3.1332667E-10,0.945094466,-7.497809E-13,-0.326797366
51838927,0.418875545,0.7744299,-0.617950737,2.01222372E-12,-0.815676749,1.8891555E-12,-0.5785081,4.318412E-11,109.308655,-3.13318E-10,0.943751156,-7.53705041E-13,-0.330657125
51838939,0.4212773,0.7743769,-0.6183869,2.00439665E-12,-0.816970646,1.88166149E-12,-0.5766792,4.370159E-11,109.565369,-3.11992571E-10,0.94226,-7.62736445E-13,-0.334882021
51838950,0.423843235,0.774133,-0.618754745,2.0121127E-12,-0.817985237,1.88066229E-12,-0.5752393,4.36488033E-11,109.76722,-3.12572468E-10,0.9410745,-7.618153E-13,-0.338199735
51838961,0.426428169,0.7739673,-0.618985653,2.012529E-12,-0.8189577,1.877165E-12,-0.57385385,4.38222549E-11,109.961182,-3.12307236E-10,0.939924061,-7.648424E-13,-0.341383338
51838973,0.42895937,0.773795664,-0.6192472,2.01541561E-12,-0.82000947,1.8719748E-12,-0.572350144,4.3718227E-11,110.171463,-3.121571E-10,0.9386651,-7.63027228E-13,-0.3448311
51838984,0.4314806,0.773646,-0.619624436,2.01459682E-12,-0.8210687,1.86123339E-12,-0.570829451,4.33395923E-11,110.383827,-3.112959E-10,0.9373804,-7.564186E-13,-0.3483076
51838995,0.433833927,0.7734721,-0.6201094,2.020814E-12,-0.82203424,1.8567925E-12,-0.5694381,4.304271E-11,110.577896,-3.1151795E-10,0.936195254,-7.51236963E-13,-0.3514806
51839006,0.436073542,0.773333,-0.620561659,2.022632E-12,-0.823076665,1.85357285E-12,-0.56793046,4.31916239E-11,110.787941,-3.11400433E-10,0.934900641,-7.53836446E-13,-0.354910374
51839018,0.438254625,0.7732571,-0.6208492,2.02034223E-12,-0.8236893,1.84662E-12,-0.5670414,4.302037E-11,110.911659,-3.106857E-10,0.934131861,-7.508471E-13,-0.3569281
51839028,0.440466881,0.7732039,-0.620961547,2.01720585E-12,-0.824325562,1.84884746E-12,-0.5661162,4.37830432E-11,111.040329,-3.10485415E-10,0.933328152,-7.641587E-13,-0.35902524
51839039,0.442580253,0.773157954,-0.62098974,2.01734116E-12,-0.8248617,1.84722376E-12,-0.5653348,4.39150244E-11,111.148918,-3.10351383E-10,0.932646036,-7.66462E-13,-0.3607937
51839051,0.444539249,0.77303654,-0.6208988,2.02207E-12,-0.825058162,1.84534679E-12,-0.5650478,4.353932E-11,111.188782,-3.10661663E-10,0.9323946,-7.599045E-13,-0.36144197
51839062,0.4463688,0.7728698,-0.6209083,2.02004732E-12,-0.8252466,1.8495934E-12,-0.5647728,4.41753578E-11,111.226974,-3.107307E-10,0.9321536,-7.71005655E-13,-0.362063766
51839073,0.448243946,0.7726137,-0.6209716,2.01855546E-12,-0.825451,1.84897583E-12,-0.564473867,4.43259873E-11,111.268478,-3.10533627E-10,0.9318911,-7.736344E-13,-0.362738729
51839084,0.450281233,0.7722039,-0.6210292,2.022901E-12,-0.82579124,1.84749655E-12,-0.563976049,4.409238E-11,111.33757,-3.10822423E-10,0.931453,-7.695576E-13,-0.3638624
51839095,0.4522169,0.771873236,-0.621104956,-2.024404E-12,0.826156139,-1.843678E-12,0.5634412,4.38350745E-11,111.411766,-3.10689585E-10,0.930980861,-7.650664E-13,-0.365067959
51839106,0.4541393,0.7716066,-0.621168852,-2.01802984E-12,0.826474965,-1.847824E-12,0.5629736,4.4814763E-11,111.476616,-3.10328485E-10,0.9305672,-7.82165565E-13,-0.366121769
51839118,0.455997884,0.7714051,-0.62118727,-2.02294084E-12,0.8268082,-1.84240817E-12,0.5624841,4.41688838E-11,111.544479,-3.10418136E-10,0.9301329,-7.70892464E-13,-0.36722362
51839129,0.45777306,0.771194339,-0.621169865,-2.01784769E-12,0.8270433,-1.835393E-12,0.562138259,4.39619E-11,111.5924,-3.09465037E-10,0.929825366,-7.672799E-13,-0.368001223
51839140,0.4595034,0.7710022,-0.621123731,-2.02505374E-12,0.8271684,-1.8400767E-12,0.5619542,4.40107E-11,111.617905,-3.104399E-10,0.9296615,-7.68131652E-13,-0.368415117
51839151,0.461138,0.7707018,-0.620937467,-2.016002E-12,0.826944649,-1.838342E-12,0.5622833,4.430601E-11,111.5723,-3.09487852E-10,0.9299543,-7.73285732E-13,-0.367674947
51839162,0.4627787,0.770364761,-0.62080574,-2.01826056E-12,0.8265294,-1.83816851E-12,0.562893569,4.39154338E-11,111.487709,-3.09723219E-10,0.930496156,-7.664689E-13,-0.366301656
51839174,0.464512855,0.770002544,-0.620759964,-2.01314486E-12,0.8264936,-1.83811646E-12,0.562946141,4.4220818E-11,111.480423,-3.09238163E-10,0.930542767,-7.71798857E-13,-0.3661834
51839185,0.466413826,0.7696313,-0.6208144,-2.01024961E-12,0.8268581,-1.83269372E-12,0.562410533,4.40939438E-11,111.554657,-3.08585657E-10,0.9300674,-7.69584266E-13,-0.3673886
51839197,0.468424618,0.7691847,-0.620976031,-2.02599049E-12,0.827643752,-1.82854426E-12,0.561253846,4.31194629E-11,111.7149,-3.0974967E-10,0.9290365,-7.525766E-13,-0.369988322
51839208,0.470390022,0.7688054,-0.6211452,-2.01833689E-12,0.8282103,-1.82827364E-12,0.560417533,4.38981525E-11,111.83065,-3.089622E-10,0.928287148,-7.661673E-13,-0.371864557
51839219,0.472248554,0.768568337,-0.621273,-2.02281247E-12,0.8285133,-1.826192E-12,0.5599695,4.35804448E-11,111.892632,-3.09229753E-10,0.92788434,-7.60622251E-13,-0.372868657
51839229,0.473893166,0.768402934,-0.621404052,-2.0252966E-12,0.828608453,-1.82170945E-12,0.559828639,4.30480131E-11,111.912109,-3.09170634E-10,0.9277575,-7.51329554E-13,-0.373183966
51839240,0.475551546,0.7682124,-0.621467054,-2.024908E-12,0.8284798,-1.81922533E-12,0.5600189,4.276611E-11,111.885796,-3.08984227E-10,0.927928746,-7.46409445E-13,-0.372757673
51839252,0.4774383,0.7680045,-0.621587157,-2.03146527E-12,0.828302562,-1.817782E-12,0.560281157,4.211031E-11,111.84951,-3.095275E-10,0.928164661,-7.349635E-13,-0.3721702
51839263,0.479430735,0.7677808,-0.6216992,-2.03090322E-12,0.8283837,-1.81656079E-12,0.5601611,4.20752981E-11,111.866119,-3.09389625E-10,0.928056657,-7.34352466E-13,-0.372439027
51839274,0.481574327,0.767504632,-0.6219866,-2.02647621E-12,0.8287869,-1.8184898E-12,0.5595645,4.27651664E-11,111.948639,-3.090625E-10,0.927519441,-7.46392965E-13,-0.373775482
51839285,0.483679235,0.7672972,-0.6223176,-2.02886319E-12,0.82933,-1.81756E-12,0.5587593,4.2824095E-11,112.059929,-3.0918812E-10,0.926791668,-7.47421873E-13,-0.375576615
51839296,0.485721737,0.7670974,-0.6225077,-2.02574069E-12,0.829348266,-1.81803184E-12,0.558732152,4.30789848E-11,112.063683,-3.089202E-10,0.9267671,-7.51870137E-13,-0.375637054
