"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42640748,0.336185068,0.7945752,-0.6870815,2.12996287E-13,0.4384333,-5.893619E-13,0.8987637,5.1546642E-11,52.0079231,-4.99977247E-11,0.7880959,-8.996584E-13,0.615552545
42640759,0.336330235,0.793778837,-0.691962063,2.1241342E-13,0.4403917,-6.00686167E-13,0.8978058,5.216703E-11,52.25775,-5.10796856E-11,0.790772438,-9.104864E-13,0.6121103
42640771,0.3365183,0.7936227,-0.6941358,2.10109707E-13,0.442315429,-6.032119E-13,0.8968596,5.21676764E-11,52.5034142,-5.134408E-11,0.7933897,-9.104977E-13,0.6087141
42640782,0.336825967,0.793489158,-0.6969948,2.10387263E-13,0.4441257,-6.010331E-13,0.8959646,5.21888574E-11,52.7348251,-5.10008E-11,0.7958419,-9.108676E-13,0.6055047
42640793,0.3372424,0.793402255,-0.7011288,2.14439577E-13,0.445180148,-5.93553E-13,0.8954411,5.22830876E-11,52.8697281,-4.99650633E-11,0.797265232,-9.12512E-13,0.603629231
42640804,0.33773464,0.793536961,-0.7059517,2.13329354E-13,0.446019,-5.98528171E-13,0.8950235,5.24703024E-11,52.9771042,-5.048307E-11,0.798395,-9.157795E-13,0.6021341
42640816,0.338480532,0.794073045,-0.710650861,2.12829754E-13,0.446219772,-5.9866E-13,0.894923449,5.24371276E-11,53.00281,-5.05103528E-11,0.798665047,-9.152005E-13,0.6017758
42640826,0.339377075,0.7945718,-0.7152615,2.12746487E-13,0.446580648,-5.97813465E-13,0.8947435,5.240563E-11,53.0490227,-5.040667E-11,0.7991503,-9.14651E-13,0.601131439
42640837,0.340528756,0.7947947,-0.7196917,2.10151341E-13,0.447584927,-5.99527372E-13,0.8942415,5.228417E-11,53.1776772,-5.06565345E-11,0.800498068,-9.125309E-13,0.599335432
42640849,0.34181124,0.7948604,-0.7240156,2.10401141E-13,0.448848963,-5.986253E-13,0.893607736,5.233492E-11,53.33971,-5.047733E-11,0.8021898,-9.134169E-13,0.5970692
42640860,0.3434657,0.7948017,-0.728233,-2.09250152E-13,-0.450425029,6.001547E-13,-0.892814338,5.238509E-11,53.54191,-5.06007874E-11,0.804291844,-9.142925E-13,0.5942346
42640871,0.345122069,0.7947703,-0.732406437,-2.081113E-13,-0.4520906,6.012066E-13,-0.891972065,5.24175356E-11,53.7557869,-5.06694374E-11,0.806504369,-9.148586E-13,0.5912282
42640882,0.346761853,0.7947618,-0.7364476,-2.110534E-13,-0.453246534,6.03857242E-13,-0.891385257,5.29213756E-11,53.904335,-5.0719394E-11,0.808034539,-9.236522E-13,0.58913517
42640893,0.348275036,0.7948008,-0.7402763,-2.12149742E-13,-0.453740418,6.00519634E-13,-0.891134,5.28878781E-11,53.9678345,-5.029223E-11,0.808687031,-9.230678E-13,0.588239253
42640905,0.3498054,0.794929,-0.744144738,-2.1241342E-13,-0.453995883,6.037462E-13,-0.8910038,5.30970823E-11,54.00069,-5.059279E-11,0.8090241,-9.267189E-13,0.587775469
42640916,0.351606518,0.795239,-0.747784436,-2.10650941E-13,-0.4544207,6.055781E-13,-0.890787244,5.30366827E-11,54.05533,-5.08462231E-11,0.8095843,-9.256647E-13,0.5870037
42640927,0.353797466,0.7956596,-0.751478136,-2.09485207E-13,-0.4545798,6.05390738E-13,-0.890706062,5.29170249E-11,54.0758,-5.08783536E-11,0.809793949,-9.235763E-13,0.5867144
42640938,0.356234074,0.796125054,-0.7550506,-2.09499085E-13,-0.4551805,6.132178E-13,-0.8903992,5.33610066E-11,54.1531,-5.1640546E-11,0.8105847,-9.313252E-13,0.5856215
42640949,0.3588016,0.796525657,-0.758555,-2.085554E-13,-0.456357926,6.160489E-13,-0.8897964,5.34810841E-11,54.3046761,-5.19079259E-11,0.8121313,-9.334213E-13,0.5834749
42640960,0.3614108,0.7968307,-0.7618466,-2.085554E-13,-0.457907319,6.12315754E-13,-0.888999939,5.337556E-11,54.50431,-5.143438E-11,0.814159155,-9.315793E-13,0.580641747
42640972,0.364108175,0.797134161,-0.7650088,-2.0808355E-13,-0.459896356,6.09581829E-13,-0.887972653,5.329848E-11,54.7608376,-5.10614363E-11,0.816750765,-9.30234E-13,0.5769907
42640983,0.366787344,0.797444046,-0.7681079,-2.056133E-13,-0.46131444,6.1095573E-13,-0.8872368,5.32014675E-11,54.9439125,-5.12464828E-11,0.8185903,-9.285408E-13,0.574378
42640994,0.369659036,0.797771633,-0.7710987,-2.06001882E-13,-0.462561548,6.042389E-13,-0.8865872,5.295692E-11,55.1050453,-5.04686362E-11,0.8202023,-9.242726E-13,0.572073638
42641006,0.372647464,0.798122764,-0.774009347,-2.02837747E-13,-0.463805616,6.032397E-13,-0.885937035,5.265338E-11,55.2659,-5.046097E-11,0.8218051,-9.189749E-13,0.569768667
42641017,0.375723034,0.7985263,-0.7767908,-2.026157E-13,-0.465230316,6.053491E-13,-0.8851897,5.282443E-11,55.4502563,-5.06020122E-11,0.8236342,-9.219602E-13,0.5671215
42641028,0.378653556,0.798919737,-0.7795282,-2.08444373E-13,-0.466433465,6.04905E-13,-0.884556353,5.34602536E-11,55.6060638,-5.0173584E-11,0.8251734,-9.330575E-13,0.564879656
42641039,0.381588966,0.7993504,-0.7822133,-2.06779038E-13,-0.467546225,6.04322148E-13,-0.883968651,5.332343E-11,55.750267,-5.0136454E-11,0.8265924,-9.306694E-13,0.562801063
42641050,0.384553671,0.799894452,-0.7847945,-2.05724326E-13,-0.4686105,6.17200735E-13,-0.8834049,5.39685727E-11,55.88828,-5.14325423E-11,0.82794565,-9.419293E-13,0.5608084
42641061,0.387537241,0.80041,-0.7873111,-2.06557E-13,-0.469923526,6.202816E-13,-0.8827071,5.42951135E-11,56.0586662,-5.161903E-11,0.8296097,-9.476285E-13,0.558343768
42641072,0.390543133,0.800831139,-0.789813042,-2.07778239E-13,-0.47112,6.196432E-13,-0.8820692,5.4454035E-11,56.2140427,-5.14149036E-11,0.831120849,-9.504022E-13,0.5560919
42641083,0.3936062,0.8012989,-0.7922619,-2.03281836E-13,-0.472203523,6.13564755E-13,-0.881489635,5.373408E-11,56.35485,-5.09772571E-11,0.832485,-9.378366E-13,0.5540477
42641095,0.3968261,0.8018402,-0.7947993,-2.04170014E-13,-0.47347784,6.2300165E-13,-0.880805731,5.44094E-11,56.5205727,-5.18038043E-11,0.834084,-9.496232E-13,0.5516375
42641106,0.4000067,0.802332759,-0.797334433,-2.056133E-13,-0.474739373,6.281087E-13,-0.8801265,5.490696E-11,56.6847649,-5.216234E-11,0.8356614,-9.583072E-13,0.549245059
42641117,0.403174549,0.802841842,-0.799828649,-2.04170014E-13,-0.475874335,6.238343E-13,-0.879513264,5.45956579E-11,56.83259,-5.17393836E-11,0.8370756,-9.52874E-13,0.5470872
42641128,0.4061578,0.8033296,-0.8021876,-2.00284234E-13,-0.477362454,6.19671E-13,-0.8787065,5.406415E-11,57.02656,-5.14402375E-11,0.838923,-9.435974E-13,0.544250131
42641139,0.409228653,0.803871334,-0.8045336,-1.98063788E-13,-0.479030162,6.22113472E-13,-0.877798438,5.40724618E-11,57.24416,-5.17050534E-11,0.840983868,-9.437425E-13,0.5410602
42641150,0.412416428,0.804437339,-0.806919158,-1.96953565E-13,-0.481108367,6.211698E-13,-0.876661062,5.40312448E-11,57.5156364,-5.15432176E-11,0.8435379,-9.43023E-13,0.53706944
42641162,0.4157103,0.8050728,-0.809402168,-1.93511873E-13,-0.482989967,6.308287E-13,-0.875626,5.433105E-11,57.7617226,-5.25867266E-11,0.8458372,-9.482559E-13,0.5334414
42641173,0.418881565,0.8056327,-0.81193316,-1.92734717E-13,-0.484523118,6.27053964E-13,-0.874778569,5.41356023E-11,57.96246,-5.215622E-11,0.8477009,-9.448447E-13,0.530474663
42641184,0.421921968,0.8062825,-0.814437032,-1.91513472E-13,-0.485867471,6.27165E-13,-0.8740326,5.409959E-11,58.1386375,-5.215204E-11,0.849328041,-9.442162E-13,0.5278656
42641195,0.424947977,0.807016253,-0.816991568,-1.89182E-13,-0.487027049,6.22391028E-13,-0.87338686,5.36689963E-11,58.2907333,-5.17325176E-11,0.850726068,-9.367007E-13,0.5256093
42641206,0.427915543,0.807810545,-0.819547057,-1.901812E-13,-0.487817258,6.251666E-13,-0.8729458,5.39708937E-11,58.39443,-5.19057228E-11,0.851676047,-9.419698E-13,0.524068654
42641218,0.430856079,0.808599,-0.82207346,-1.87738713E-13,-0.4886037,6.202816E-13,-0.8725059,5.34999371E-11,58.4976959,-5.15054076E-11,0.852619231,-9.3375E-13,0.5225328
42641229,0.433748484,0.809345663,-0.8245556,-1.89626093E-13,-0.4894886,6.287748E-13,-0.872009754,5.421715E-11,58.613945,-5.21939263E-11,0.8536777,-9.462678E-13,0.5208018
42641240,0.436673,0.8101501,-0.826947451,-1.911804E-13,-0.4901863,6.277756E-13,-0.8716177,5.435803E-11,58.7056541,-5.19634127E-11,0.854510069,-9.487264E-13,0.5194348
42641251,0.439639747,0.811010659,-0.8293111,-1.86739513E-13,-0.490528256,6.31439345E-13,-0.8714253,5.41408862E-11,58.750618,-5.25575625E-11,0.8549174,-9.449367E-13,0.518764
42641262,0.44252336,0.8117842,-0.831565559,-1.84408044E-13,-0.491102457,6.32272E-13,-0.871101856,5.39896426E-11,58.8261375,-5.27361869E-11,0.855600536,-9.42297E-13,0.5176368
42641273,0.4455186,0.812432945,-0.833892763,-1.81632487E-13,-0.492204219,6.44484466E-13,-0.8704799,5.44682667E-11,58.9711151,-5.4042576E-11,0.8569077,-9.506508E-13,0.51547
42641284,0.448681861,0.8130064,-0.836258352,-1.80966353E-13,-0.493626237,6.445955E-13,-0.8696741,5.449643E-11,59.1584129,-5.400223E-11,0.8585879,-9.511419E-13,0.5126663
42641295,0.452061146,0.8135935,-0.8386254,-1.79412041E-13,-0.4949946,6.42930154E-13,-0.868896067,5.4332136E-11,59.3387871,-5.383873E-11,0.8601977,-9.482747E-13,0.509960651
42641307,0.4554896,0.81426096,-0.8409148,-1.76081372E-13,-0.496624678,6.42042E-13,-0.86796546,5.40512843E-11,59.5538826,-5.383785E-11,0.862106144,-9.433729E-13,0.5067278
42641318,0.4588983,0.8148954,-0.843162954,-1.76081372E-13,-0.498133719,6.427081E-13,-0.867100239,5.41828735E-11,59.75321,-5.38099357E-11,0.8638637,-9.456695E-13,0.5037256
42641332,0.462322325,0.815580368,-0.845398843,-1.74971149E-13,-0.499432027,6.457057E-13,-0.866353035,5.43247565E-11,59.9248619,-5.408985E-11,0.8653689,-9.481459E-13,0.5011353
42641341,0.465622753,0.8163198,-0.8477575,-1.751932E-13,-0.5006564,6.497025E-13,-0.8656461,5.46525E-11,60.0868759,-5.43967163E-11,0.8667826,-9.538661E-13,0.4986863
42641351,0.468971044,0.816977739,-0.85011375,-1.74305015E-13,-0.5018656,6.41930953E-13,-0.8649456,5.41934969E-11,60.2470169,-5.3601075E-11,0.868172944,-9.458549E-13,0.496261775
