"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53545312,0.41987294,0.7893635,-0.6081974,-1.73849823E-12,0.9277391,1.73794312E-12,-0.373229742,-1.10408772E-10,223.82988,-2.591516E-10,-0.692519665,1.926997E-12,-0.721399665
53545324,0.4268845,0.7889163,-0.608451843,-1.72495351E-12,0.92622304,1.7512658E-12,-0.376976043,-1.11359692E-10,224.292984,-2.58733646E-10,-0.6983278,1.94359329E-12,-0.715778232
53545335,0.434125721,0.788610041,-0.60858345,-1.7243984E-12,0.9248025,1.75770509E-12,-0.380447716,-1.11094987E-10,224.722824,-2.59371441E-10,-0.703678,1.93897329E-12,-0.7105193
53545346,0.441300958,0.7882157,-0.6087074,-1.71596071E-12,0.923327863,1.76281212E-12,-0.384012818,-1.11005115E-10,225.164932,-2.59130079E-10,-0.709139466,1.937405E-12,-0.7050687
53545357,0.4486809,0.78772676,-0.6088464,-1.71063164E-12,0.9216382,1.76880732E-12,-0.388050377,-1.10740042E-10,225.666489,-2.59317234E-10,-0.7152841,1.93277837E-12,-0.698833942
53545368,0.456414938,0.78733176,-0.608984768,-1.70619074E-12,0.919915259,1.77624582E-12,-0.392117441,-1.10577228E-10,226.172638,-2.596699E-10,-0.721429646,1.92993711E-12,-0.6924882
53545380,0.464450419,0.786987543,-0.6093173,-1.6920354E-12,0.918168068,1.79167792E-12,-0.39619118,-1.11691469E-10,226.680573,-2.59368832E-10,-0.7275402,1.9493838E-12,-0.6860652
53545391,0.472779572,0.7865161,-0.60967195,-1.694922E-12,0.916359842,1.79245507E-12,-0.400355756,-1.10461917E-10,227.200836,-2.60212E-10,-0.733739853,1.92792418E-12,-0.6794307
53545402,0.481275558,0.7861471,-0.60988915,-1.67854619E-12,0.91441673,1.80500059E-12,-0.404774249,-1.11278764E-10,227.753952,-2.59608141E-10,-0.7402647,1.94218079E-12,-0.672315955
53545413,0.489579678,0.785707653,-0.6101572,-1.66655578E-12,0.9124646,1.80844228E-12,-0.409155756,-1.10954274E-10,228.303619,-2.59046562E-10,-0.7466803,1.93651735E-12,-0.6651833
53545424,0.497925043,0.785161257,-0.6105745,-1.6591728E-12,0.910494268,1.81726856E-12,-0.413521767,-1.1098291E-10,228.852509,-2.59222976E-10,-0.7530184,1.93701717E-12,-0.657999635
53545436,0.5063525,0.7847425,-0.6108991,-1.65084613E-12,0.9086758,1.82820425E-12,-0.4175025,-1.11384443E-10,229.354,-2.593624E-10,-0.7587488,1.94402524E-12,-0.6513834
53545447,0.5148697,0.7843525,-0.6113053,-1.64487868E-12,0.906963348,1.83642E-12,-0.4212095,-1.11466315E-10,229.821945,-2.59591376E-10,-0.7640432,1.94545421E-12,-0.6451651
53545458,0.5232732,0.7838864,-0.6117768,-1.64232516E-12,0.905488431,1.84313675E-12,-0.424370885,-1.11381189E-10,230.22171,-2.60040378E-10,-0.768525839,1.943968E-12,-0.639818549
53545469,0.531728268,0.783343136,-0.612257957,-1.63834224E-12,0.903954148,1.84569027E-12,-0.4276296,-1.10903495E-10,230.634445,-2.60152372E-10,-0.7731151,1.93563156E-12,-0.634266257
53545480,0.5403711,0.7827653,-0.6127208,-1.6268098E-12,0.902334034,1.85089444E-12,-0.431037515,-1.1102879E-10,231.066849,-2.5963362E-10,-0.777879655,1.937818E-12,-0.628413439
53545491,0.5491764,0.7821383,-0.6133673,1.62175308E-12,-0.900370657,-1.85994969E-12,0.4351237,-1.11037041E-10,231.586334,-2.60064081E-10,-0.783545256,1.937962E-12,-0.6213347
53545502,0.558239639,0.781496346,-0.61401397,1.60931685E-12,-0.898321569,-1.870254E-12,0.439338624,-1.11503813E-10,232.123383,-2.598202E-10,-0.7893347,1.94610864E-12,-0.613963246
53545513,0.5673649,0.7807108,-0.614634156,1.5984436E-12,-0.896436,-1.87611038E-12,0.443173259,-1.11546342E-10,232.613052,-2.59474747E-10,-0.7945529,1.94685088E-12,-0.6071949
53545525,0.576390862,0.77984333,-0.615285754,1.58120739E-12,-0.8947594,-1.88227212E-12,0.446548581,-1.12081407E-10,233.0449,-2.58441352E-10,-0.7991071,1.95618955E-12,-0.6011888
53545537,0.5805896,0.7795432,-0.6154028,1.57260316E-12,-0.893174,-1.88959959E-12,0.449711323,-1.12359753E-10,233.450317,-2.583332E-10,-0.8033409,1.96104764E-12,-0.595519543
53545546,0.580567956,0.7795432,-0.6152879,1.56849533E-12,-0.8916149,-1.89392946E-12,0.452794641,-1.12122048E-10,233.846252,-2.5852484E-10,-0.8074369,1.95689884E-12,-0.589954257
53545558,0.5911797,0.7785916,-0.6157577,1.56169522E-12,-0.8903387,-1.89770422E-12,0.455298752,-1.12134906E-10,234.1683,-2.583421E-10,-0.810740232,1.95712327E-12,-0.585406065
53545569,0.6031411,0.777735651,-0.616080046,1.55747637E-12,-0.888945341,-1.90714111E-12,0.4580135,-1.12528771E-10,234.51799,-2.58748578E-10,-0.8142979,1.963998E-12,-0.5804477
53545580,0.6144031,0.776969433,-0.616363764,1.54609658E-12,-0.8873801,-1.91513472E-12,0.4610385,-1.13060915E-10,234.908279,-2.58395527E-10,-0.8182328,1.97328482E-12,-0.5748869
53545592,0.61880815,0.7766353,-0.6164424,1.54487534E-12,-0.88567996,-1.92035277E-12,0.464296341,-1.12705158E-10,235.329376,-2.589629E-10,-0.8224359,1.967076E-12,-0.568858
53545602,0.618792057,0.7766353,-0.6162368,1.530942E-12,-0.8839084,-1.92779126E-12,0.4676602,-1.1321992E-10,235.76503,-2.58376848E-10,-0.8267375,1.97606037E-12,-0.5625881
53545614,0.626036942,0.776163042,-0.6161175,1.52422519E-12,-0.882070661,-1.93312033E-12,0.471117228,-1.13108752E-10,236.213684,-2.58426919E-10,-0.8311174,1.97412E-12,-0.556097269
53545625,0.6336076,0.775643349,-0.6160625,1.5207835E-12,-0.8803577,-1.936784E-12,0.474310368,-1.1272823E-10,236.6289,-2.58687044E-10,-0.835125566,1.9674787E-12,-0.5500593
53545636,0.6428594,0.7751122,-0.6159135,1.50740531E-12,-0.878648639,-1.94466665E-12,0.477468967,-1.13324107E-10,237.040436,-2.581745E-10,-0.839054942,1.9778788E-12,-0.5440469
53545648,0.653035343,0.7744652,-0.6157556,1.48958623E-12,-0.8769071,-1.946443E-12,0.48066,-1.13544785E-10,237.457031,-2.56892035E-10,-0.8429883,1.98173032E-12,-0.537932158
53545659,0.663650632,0.773757637,-0.615516841,1.48381307E-12,-0.875185847,-1.956435E-12,0.4837871,-1.13949211E-10,237.866058,-2.572706E-10,-0.846807241,1.98878934E-12,-0.5319005
53545670,0.6743671,0.773058951,-0.615194559,1.48470125E-12,-0.873669744,-1.961764E-12,0.486519545,-1.13628724E-10,238.224152,-2.580115E-10,-0.8501148,1.98319529E-12,-0.5265976
53545681,0.685370862,0.772580445,-0.6149027,1.47715173E-12,-0.8721678,-1.966205E-12,0.4892068,-1.13700951E-10,238.5769,-2.57854516E-10,-0.853340864,1.984456E-12,-0.5213535
