"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39046051,0.415718675,0.8331537,-0.6226411,-6.217249E-15,0.2194594,-2.40252263E-13,0.9756216,5.34683539E-12,25.3545685,-2.70160786E-11,0.428218663,-9.331987E-14,0.903675139
39046061,0.41814065,0.8334751,-0.6226394,-8.881784E-16,0.2213782,-2.41140441E-13,0.975188,6.018016E-12,25.5799885,-2.69695689E-11,0.431770742,-1.05034193E-13,0.9019834
39046073,0.420437455,0.833745837,-0.6227357,-1.77635684E-15,0.223522738,-2.3892E-13,0.9746988,5.9212483E-12,25.8320484,-2.673101E-11,0.4357347,-1.03345277E-13,0.9000752
39046085,0.422692984,0.834232867,-0.6225234,-1.77635684E-15,0.225741446,-2.41140441E-13,0.974187255,6.039535E-12,26.0929623,-2.69653362E-11,0.439828873,-1.05409774E-13,0.8980816
39046095,0.424994051,0.8346784,-0.622355342,-1.77635684E-15,0.2277728,-2.3581137E-13,0.973714352,5.95667E-12,26.3319664,-2.63580616E-11,0.4435713,-1.039635E-13,0.8962391
39046107,0.427321345,0.834982157,-0.62226814,-3.55271368E-15,0.229657441,-2.309264E-13,0.973271549,5.681015E-12,26.5538082,-2.58484172E-11,0.4470381,-9.91524164E-14,0.8945149
39046117,0.429865956,0.835344434,-0.6222574,-2.66453526E-15,0.231772467,-2.39808173E-13,0.972770035,6.07208641E-12,26.8028927,-2.68024821E-11,0.4509226,-1.059779E-13,0.892563045
39046129,0.4323608,0.83563906,-0.6220267,-8.881784E-16,0.233923018,-2.48912E-13,0.972255051,6.573284E-12,27.0562954,-2.77556519E-11,0.454865664,-1.14725422E-13,0.890560031
39046140,0.4347457,0.8359772,-0.6217568,-1.77635684E-15,0.235771,-2.5024427E-13,0.971808732,6.563123E-12,27.274147,-2.79154581E-11,0.458248645,-1.14548128E-13,0.888824046
39046151,0.4370699,0.8362921,-0.6214871,-2.66453526E-15,0.237858519,-2.464695E-13,0.971299767,6.421347E-12,27.5203667,-2.7505366E-11,0.462063849,-1.12073619E-13,0.886846662
39046162,0.4393778,0.8365148,-0.62122196,8.881784E-16,0.239897475,-2.529088E-13,0.9707983,7.051324E-12,27.7609768,-2.81104948E-11,0.465784132,-1.23068846E-13,0.8848984
39046185,0.441098,0.8366851,-0.620988846,0,0.241788253,-2.49800181E-13,0.9703291,6.92118671E-12,27.9842167,-2.777566E-11,0.469228357,-1.207975E-13,0.8830769
39046194,0.442368954,0.836920857,-0.6208086,1.77635684E-15,0.243327364,-2.5268676E-13,0.9699443,7.243169E-12,28.1660137,-2.803595E-11,0.472028,-1.26417147E-13,0.8815836
39046207,0.4452146,0.837200165,-0.6205927,1.77635684E-15,0.245116353,-2.45803378E-13,0.969493747,7.10153637E-12,28.3774185,-2.72578262E-11,0.475277543,-1.23945193E-13,0.879835963
39046218,0.447606385,0.837434649,-0.620377958,3.10862447E-15,0.248532057,-2.56239474E-13,0.968623638,7.642663E-12,28.7813282,-2.83530491E-11,0.481468052,-1.33389624E-13,0.876463652
39046229,0.449817777,0.8377491,-0.6202557,2.66453526E-15,0.250221461,-2.51132448E-13,0.968188643,7.496407E-12,28.9812336,-2.77858014E-11,0.484523147,-1.30836992E-13,0.87477845
39046240,0.451785147,0.8380047,-0.62034595,4.440892E-16,0.251728684,-2.49800181E-13,0.9677979,7.25498177E-12,29.1596584,-2.76903934E-11,0.487244964,-1.26623321E-13,0.8732653
39046251,0.453721762,0.83825624,-0.620345354,1.77635684E-15,0.253108233,-2.5557334E-13,0.967438,7.60959351E-12,29.3230381,-2.82813963E-11,0.48973304,-1.32812462E-13,0.8718724
39046262,0.455648184,0.838528335,-0.6204047,2.220446E-15,0.254443973,-2.57793786E-13,0.967087567,7.762597E-12,29.48128,-2.85039822E-11,0.49213922,-1.35482879E-13,0.870516539
39046274,0.457499981,0.8387246,-0.6205934,2.220446E-15,0.255502135,-2.56461519E-13,0.9668086,7.754777E-12,29.606678,-2.83478675E-11,0.49404332,-1.35346432E-13,0.869437337
39046285,0.4594241,0.838860035,-0.620778739,2.66453526E-15,0.256464541,-2.593481E-13,0.9665536,7.917017E-12,29.72077,-2.86468037E-11,0.495773464,-1.38178016E-13,0.8684519
39046297,0.46141836,0.838816166,-0.6208436,2.66453526E-15,0.257638961,-2.549072E-13,0.9662413,7.820715E-12,29.8600235,-2.8145446E-11,0.4978828,-1.36497232E-13,0.867244363
39046308,0.463283122,0.838905156,-0.620988965,2.66453526E-15,0.259009421,-2.55129251E-13,0.9658748,7.867225E-12,30.0225849,-2.81589023E-11,0.500341356,-1.37308974E-13,0.8658283
39046319,0.465237081,0.8390332,-0.6210007,3.10862447E-15,0.2606272,-2.57793786E-13,0.9654395,8.043099E-12,30.21457,-2.84272016E-11,0.503239632,-1.40378526E-13,0.864146948
39046339,0.4667396,0.8391667,-0.6209846,2.66453526E-15,0.262514,-2.55129251E-13,0.96492815,7.969395E-12,30.4385777,-2.81301614E-11,0.506614268,-1.39092161E-13,0.8621728
39046349,0.467982054,0.8392813,-0.620935738,3.55271368E-15,0.264330745,-2.657874E-13,0.964432061,8.443352E-12,30.6543846,-2.92660965E-11,0.5098581,-1.47364258E-13,0.8602585
39046358,0.4679482,0.8392813,-0.6209372,2.66453526E-15,0.266127229,-2.64455124E-13,0.9639379,8.35913E-12,30.8678932,-2.91302364E-11,0.5130602,-1.4589431E-13,0.8583526
39046369,0.4706306,0.839644551,-0.620837,5.77315973E-15,0.2676353,-2.55129251E-13,0.9635203,8.461915E-12,31.0472,-2.79920965E-11,0.51574403,-1.47688285E-13,0.85674274
39046379,0.473022521,0.8399006,-0.620709956,0,0.269105643,-2.597922E-13,0.9631107,8.011273E-12,31.22211,-2.86717976E-11,0.518357038,-1.3982309E-13,0.8551643
39046390,0.475187153,0.840079367,-0.6206227,2.220446E-15,0.2706164,-2.54685162E-13,0.9626872,8.142829E-12,31.4019051,-2.80269523E-11,0.521037936,-1.42119159E-13,0.8535335
39046400,0.477231383,0.8400333,-0.6205674,0,0.272082329,-2.47579734E-13,0.962274134,7.719123E-12,31.5764256,-2.73002385E-11,0.523635566,-1.34724141E-13,0.8519424
39046410,0.479285628,0.840063,-0.6204679,3.10862447E-15,0.2732038,-2.51132448E-13,0.961956143,8.204837E-12,31.7100048,-2.758553E-11,0.5256201,-1.432014E-13,0.8507194
39046421,0.481405228,0.840104759,-0.620500743,3.996803E-15,0.274501145,-2.54685162E-13,0.9615867,8.451661E-12,31.8645782,-2.79379714E-11,0.527913332,-1.47509283E-13,0.849298239
