"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54249596,0.415801555,0.846081138,-0.602950335,6.405987E-14,-0.9518535,4.6673776E-13,-0.306553453,4.865881E-11,144.2967,-2.33830559E-11,0.583587945,-8.49256429E-13,-0.8120502
54249607,0.419208676,0.8462074,-0.6030758,5.46229728E-14,-0.9526378,4.645173E-13,-0.304107428,4.88051752E-11,144.591064,-2.215044E-11,0.579408467,-8.51810972E-13,-0.8150375
54249618,0.422614127,0.8461874,-0.603248358,5.46229728E-14,-0.953533053,4.640732E-13,-0.301288784,4.88219326E-11,144.929947,-2.19906749E-11,0.5745776,-8.521037E-13,-0.81845057
54249629,0.425940752,0.8461267,-0.6034949,5.984102E-14,-0.9542465,4.614087E-13,-0.2990214,4.840391E-11,145.202332,-2.23538479E-11,0.570680261,-8.448078E-13,-0.821172833
54249640,0.429097444,0.8459423,-0.6038103,5.62883073E-14,-0.9548426,4.600764E-13,-0.297112226,4.84237164E-11,145.431534,-2.18229063E-11,0.567390859,-8.45153266E-13,-0.8234489
54249651,0.4320823,0.8457185,-0.604123652,5.29576383E-14,-0.955087245,4.605205E-13,-0.296324849,4.86033921E-11,145.526,-2.1433532E-11,0.5660322,-8.482892E-13,-0.824383259
54249663,0.435071379,0.8453951,-0.604307353,4.99600361E-14,-0.9553637,4.600764E-13,-0.295432329,4.867626E-11,145.633072,-2.10449071E-11,0.5644906,-8.49561E-13,-0.8254396
54249674,0.438100755,0.845207036,-0.604394,5.56221735E-14,-0.955820858,4.609646E-13,-0.293949842,4.86154068E-11,145.810852,-2.1619451E-11,0.5619268,-8.484989E-13,-0.827187061
54249685,0.441311628,0.844882,-0.6044565,5.70654635E-14,-0.9564006,4.600764E-13,-0.2920583,4.851244E-11,146.037567,-2.16516787E-11,0.5586494,-8.46701832E-13,-0.8294041
54249696,0.444726467,0.8443074,-0.60447216,5.57331958E-14,-0.9571698,4.59188243E-13,-0.2895273,4.85163264E-11,146.340683,-2.134768E-11,0.5542536,-8.46769649E-13,-0.832348
54249707,0.448225558,0.8436627,-0.6045074,5.928591E-14,-0.958041966,4.574119E-13,-0.286628038,4.82690346E-11,146.687622,-2.153238E-11,0.5492034,-8.42453548E-13,-0.8356888
54249718,0.451760471,0.8429116,-0.6045464,6.661338E-14,-0.9588343,4.58300065E-13,-0.283966124,4.81878079E-11,147.005875,-2.223224E-11,0.5445529,-8.41035737E-13,-0.8387264
54249729,0.455308884,0.8421533,-0.6045405,6.02296E-14,-0.9596661,4.57856E-13,-0.281142354,4.84098629E-11,147.3432,-2.13739616E-11,0.539605558,-8.449115E-13,-0.841918
54249740,0.4589659,0.8412696,-0.6043974,5.639933E-14,-0.9604743,4.59632332E-13,-0.278369,4.878909E-11,147.674225,-2.08691224E-11,0.5347326,-8.515305E-13,-0.845021844
54249752,0.46267584,0.840428948,-0.604298234,6.63358257E-14,-0.9612674,4.59188243E-13,-0.2756179,4.84858959E-11,148.002335,-2.180986E-11,0.529885,-8.462387E-13,-0.84807
54249763,0.4663684,0.8395979,-0.604222655,6.14508444E-14,-0.962212443,4.58744154E-13,-0.272300154,4.86643122E-11,148.397644,-2.10899874E-11,0.5240212,-8.493525E-13,-0.851705551
54249774,0.470007181,0.839019954,-0.604166269,6.411538E-14,-0.9632084,4.57856E-13,-0.2687558,4.85615333E-11,148.819519,-2.11774261E-11,0.51773566,-8.475586E-13,-0.855540752
54249785,0.473569036,0.8385234,-0.6041086,6.19504448E-14,-0.964191258,4.58744154E-13,-0.265207976,4.8803097E-11,149.241379,-2.07863015E-11,0.5114224,-8.517747E-13,-0.8593296
54249797,0.477138,0.8380824,-0.6039774,5.85642645E-14,-0.965093553,4.58744154E-13,-0.2619058,4.8975584E-11,149.633652,-2.02446289E-11,0.5055272,-8.547854E-13,-0.8628111
54249808,0.48048836,0.8376594,-0.603871167,6.356027E-14,-0.9658268,4.57856E-13,-0.259188473,4.87856942E-11,149.956177,-2.06332625E-11,0.5006623,-8.51470966E-13,-0.8656429
54249819,0.4834735,0.837215,-0.603852034,6.361578E-14,-0.966411233,4.569678E-13,-0.257000983,4.8732296E-11,150.215622,-2.050274E-11,0.496737272,-8.50539E-13,-0.8679013
54249830,0.486333132,0.8368434,-0.603742838,7.183143E-14,-0.9665623,4.574119E-13,-0.256432235,4.855212E-11,150.283066,-2.13970733E-11,0.495715439,-8.47394366E-13,-0.8684852
54249841,0.489301771,0.836630046,-0.603581965,6.661338E-14,-0.9671243,4.565237E-13,-0.254304141,4.865272E-11,150.5353,-2.06859859E-11,0.49188742,-8.491502E-13,-0.870658755
54249852,0.492548764,0.836545348,-0.603506,6.48370246E-14,-0.967624068,4.565237E-13,-0.252395868,4.874481E-11,150.761337,-2.03930085E-11,0.48844862,-8.50757453E-13,-0.8725927
54249863,0.495913953,0.836305857,-0.60347724,6.744605E-14,-0.96827817,4.574119E-13,-0.249874845,4.88216065E-11,151.059784,-2.05809033E-11,0.4838967,-8.52097743E-13,-0.87512517
54249875,0.499479681,0.836143553,-0.603419244,6.72795153E-14,-0.9689897,4.58744154E-13,-0.247101486,4.90329825E-11,151.3879,-2.04602654E-11,0.478877574,-8.55786958E-13,-0.877882
54249886,0.503096,0.83611083,-0.6032468,6.977752E-14,-0.969888,4.59188243E-13,-0.243551761,4.908721E-11,151.807465,-2.05706112E-11,0.472435832,-8.567334E-13,-0.8813653
54249897,0.506691158,0.8362934,-0.6031099,6.755707E-14,-0.970608,4.58300065E-13,-0.240666211,4.91106218E-11,152.14827,-2.01530737E-11,0.4671851,-8.57142048E-13,-0.8841598
54249908,0.5102776,0.8365444,-0.602997,7.50510765E-14,-0.971260846,4.58744154E-13,-0.238017768,4.90104381E-11,152.460846,-2.0865221E-11,0.4623547,-8.553935E-13,-0.886695266
54249919,0.5139043,0.8368472,-0.602901638,7.660539E-14,-0.9718443,4.57856E-13,-0.235624254,4.89208153E-11,152.743149,-2.08935317E-11,0.4579802,-8.53829269E-13,-0.888962746
54249931,0.5176499,0.837259054,-0.602821,7.038814E-14,-0.972474337,4.574119E-13,-0.233010024,4.9093337E-11,153.0513,-2.00572146E-11,0.453192532,-8.56840369E-13,-0.8914126
54249942,0.5215213,0.837652564,-0.602735162,7.810419E-14,-0.9731473,4.569678E-13,-0.230183661,4.88983576E-11,153.384232,-2.07632331E-11,0.4480052,-8.53437329E-13,-0.8940313
54249953,0.5253825,0.838121355,-0.6026827,7.238654E-14,-0.9737976,4.569678E-13,-0.227416873,4.91061636E-11,153.70993,-1.99861412E-11,0.442916,-8.570645E-13,-0.896563649
54249964,0.529265,0.8387084,-0.6027028,7.993606E-14,-0.9743578,4.569678E-13,-0.225004613,4.89608631E-11,153.993713,-2.07074011E-11,0.43847,-8.54528254E-13,-0.898746133
