"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61975432,0.3070461,0.86159873,-0.6842472,-6.87228052E-13,-0.308467478,8.67861338E-13,-0.951234937,1.05587226E-10,35.9337959,-7.030794E-11,0.5868501,-1.84284467E-12,0.8096956
61975443,0.3073708,0.8626038,-0.6873716,-6.85229651E-13,-0.311007738,8.690826E-13,-0.9504073,1.05600577E-10,36.23995,-7.022982E-11,0.591168046,-1.84307734E-12,0.806548357
61975455,0.307552755,0.8635755,-0.6904272,-6.834533E-13,-0.313896328,8.750778E-13,-0.949457347,1.05836014E-10,36.5883942,-7.062456E-11,0.596062362,-1.847187E-12,0.8029382
61975466,0.307483673,0.8642583,-0.693258,-6.805667E-13,-0.315726131,8.75299833E-13,-0.948850334,1.05666156E-10,36.80931,-7.054896E-11,0.5991537,-1.844222E-12,0.800634
61975477,0.3072578,0.864610851,-0.69590646,-6.82121E-13,-0.315912545,8.78297435E-13,-0.9487883,1.059575E-10,36.8318253,-7.079785E-11,0.599468231,-1.84930717E-12,0.8003985
61975488,0.307055742,0.86498946,-0.6983859,-6.84341472E-13,-0.315912545,8.817391E-13,-0.9487883,1.06323512E-10,36.8318253,-7.10916465E-11,0.599468231,-1.85569528E-12,0.8003985
61975499,0.306896716,0.8654456,-0.700613,-6.8567374E-13,-0.315323025,8.869572E-13,-0.948984444,1.06612739E-10,36.76063,-7.167699E-11,0.5984733,-1.86074333E-12,0.8011428
61975510,0.306697637,0.86581707,-0.702852249,-6.85229651E-13,-0.314658374,8.91065E-13,-0.949205,1.06662353E-10,36.6803856,-7.221447E-11,0.5973506,-1.861609E-12,0.8019802
61975522,0.306704372,0.8660312,-0.7049969,-6.845635E-13,-0.314189672,8.92397267E-13,-0.9493603,1.06602178E-10,36.6238,-7.243604E-11,0.5965584,-1.860559E-12,0.8025697
61975533,0.307091981,0.8660244,-0.707101,-6.82121E-13,-0.3144022,8.881784E-13,-0.94929,1.06200673E-10,36.6494522,-7.20412341E-11,0.5969177,-1.85355182E-12,0.802302539
61975544,0.3077259,0.8660268,-0.7090757,-6.850076E-13,-0.315389276,8.925083E-13,-0.9489624,1.06745938E-10,36.76863,-7.229728E-11,0.5985851,-1.863068E-12,0.801059246
61975555,0.308316082,0.8662669,-0.710832357,-6.82343071E-13,-0.316568673,8.90398866E-13,-0.9485697,1.06469555E-10,36.9110756,-7.203189E-11,0.6005749,-1.858245E-12,0.799568534
61975566,0.308943123,0.8665663,-0.712557733,-6.834533E-13,-0.31829232,8.920642E-13,-0.9479926,1.06781674E-10,37.1193657,-7.197866E-11,0.603477538,-1.86369171E-12,0.79738
61975577,0.309572548,0.867182732,-0.714221835,-6.785683E-13,-0.3199314,8.94728736E-13,-0.9474407,1.06473344E-10,37.31755,-7.226225E-11,0.606232047,-1.85831E-12,0.795287848
61975588,0.3102263,0.8679699,-0.7158335,-6.765699E-13,-0.321473956,8.92397267E-13,-0.9469185,1.06288152E-10,37.5041733,-7.190939E-11,0.608819246,-1.85507816E-12,0.793309
61975599,0.311064869,0.8686811,-0.717450738,-6.741274E-13,-0.3224917,8.921752E-13,-0.9465723,1.06092246E-10,37.62736,-7.186127E-11,0.610523462,-1.851659E-12,0.7919982
61975611,0.311705083,0.8694007,-0.7188642,-6.75681733E-13,-0.323098451,8.941736E-13,-0.946365356,1.06380835E-10,37.7008171,-7.195241E-11,0.611538351,-1.85669579E-12,0.791214764
61975622,0.312039256,0.870213449,-0.7200408,-6.81232848E-13,-0.3220015,8.97726338E-13,-0.9467392,1.07030711E-10,37.56802,-7.225624E-11,0.6097029,-1.86803828E-12,0.7926301
61975633,0.312413782,0.870907664,-0.7211859,-6.83231249E-13,-0.3205436,8.96061E-13,-0.947233856,1.07075092E-10,37.3916,-7.21667656E-11,0.607259452,-1.86881283E-12,0.7945036
61975644,0.3126171,0.871739745,-0.7224148,-6.84341472E-13,-0.3199825,9.044987E-13,-0.947423458,1.07462234E-10,37.3237343,-7.31055147E-11,0.6063179,-1.87556979E-12,0.7952224
61975656,0.3130972,0.8730298,-0.7234471,-6.84341472E-13,-0.319866151,9.05275854E-13,-0.9474627,1.07481753E-10,37.30966,-7.32030964E-11,0.6061225,-1.87591023E-12,0.7953713
61975667,0.313795924,0.8747037,-0.724585235,-6.825651E-13,-0.3213196,8.979484E-13,-0.94697094,1.07131373E-10,37.4854965,-7.230835E-11,0.6085607,-1.86979555E-12,0.7935074
61975678,0.314457834,0.876590133,-0.7257503,-6.79678536E-13,-0.322645724,9.01168029E-13,-0.946519852,1.0703851E-10,37.6460037,-7.261416E-11,0.6107812,-1.86817445E-12,0.7917995
61975689,0.315112829,0.8787106,-0.726809263,-6.78790357E-13,-0.323981345,8.94284646E-13,-0.9460636,1.06789036E-10,37.80774,-7.174974E-11,0.6130139,-1.86382073E-12,0.7900722
61975700,0.315695047,0.8812588,-0.7278426,-6.801226E-13,-0.325024158,8.9689367E-13,-0.9457058,1.07109654E-10,37.9340744,-7.186509E-11,0.614754438,-1.869416E-12,0.7887186
