"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50855378,0.4172099,0.8171058,-0.6025409,-4.55746552E-14,-0.9362345,5.445644E-13,-0.351375848,6.02584E-11,138.857025,-1.703727E-11,0.6579404,-1.05170755E-12,-0.75307
50855389,0.4213507,0.8160867,-0.6022781,-5.22082377E-14,-0.9373256,5.45896661E-13,-0.348454684,6.071922E-11,139.214355,-1.6189973E-11,0.653230965,-1.05975027E-12,-0.7571585
50855400,0.425536424,0.8152452,-0.602006555,-5.107026E-14,-0.9384455,5.485612E-13,-0.345427454,6.101265E-11,139.584213,-1.62217462E-11,0.6483297,-1.06487172E-12,-0.76135993
50855412,0.429834157,0.814560235,-0.601718962,-4.340972E-14,-0.939530134,5.47228929E-13,-0.3424665,6.06194261E-11,139.945572,-1.68017388E-11,0.6435152,-1.05800882E-12,-0.7654338
50855423,0.434261054,0.81386435,-0.601458132,-4.64628336E-14,-0.9406656,5.47562E-13,-0.339335084,6.08296954E-11,140.327255,-1.62835752E-11,0.6384017,-1.06167841E-12,-0.7697035
50855433,0.438868731,0.813050032,-0.6012421,-4.75175455E-14,-0.941845953,5.45785639E-13,-0.3360452,6.073512E-11,140.727783,-1.58886272E-11,0.6330056,-1.060028E-12,-0.7741476
50855445,0.443582177,0.8121242,-0.601098657,-4.8461235E-14,-0.9431128,5.481726E-13,-0.332473,6.108884E-11,141.162109,-1.564727E-11,0.6271191,-1.06620138E-12,-0.7789235
50855456,0.448368847,0.8112696,-0.600975931,-4.61852778E-14,-0.9443486,5.491996E-13,-0.328946769,6.11722062E-11,141.590286,-1.57039035E-11,0.621280849,-1.06765671E-12,-0.7835884
50855467,0.453085929,0.810543835,-0.6008583,-4.7940818E-14,-0.9454099,5.491996E-13,-0.325883478,6.128837E-11,141.961777,-1.531532E-11,0.6161869,-1.06968373E-12,-0.7875997
50855478,0.4577547,0.809789062,-0.600732744,-4.18276525E-14,-0.9463378,5.49588153E-13,-0.323179275,6.114765E-11,142.2894,-1.58173474E-11,0.611673534,-1.06722779E-12,-0.7911105
50855490,0.462455273,0.8090711,-0.6005437,-4.567874E-14,-0.947348952,5.483704E-13,-0.320203066,6.120617E-11,142.6496,-1.51623158E-11,0.6066881,-1.06824922E-12,-0.7949401
50855500,0.467240155,0.8084031,-0.6003723,4.0766E-14,0.948365331,-5.48235068E-13,0.317180425,6.106094E-11,143.015015,-1.54960281E-11,0.601605833,-1.06571468E-12,-0.798793554
