"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38333929,0.325831145,0.8932195,-0.5969513,-9.769963E-15,-0.0310881883,3.60600438E-13,-0.999516666,2.403633E-12,3.56301785,-4.126699E-11,0.0621463247,-4.195131E-14,0.998067
38333940,0.325654119,0.8978755,-0.596811235,-1.24344979E-14,-0.0297152847,3.55049323E-13,-0.9995585,2.63324453E-12,3.40562177,-4.06253434E-11,0.0594043322,-4.59588E-14,0.998234
38333951,0.325439751,0.9027847,-0.5966175,-1.24344979E-14,-0.02835615,3.52606833E-13,-0.999597967,2.57006677E-12,3.2498107,-4.034911E-11,0.0566895,-4.485614E-14,0.998391867
38333963,0.325238436,0.907902062,-0.5965126,-1.42108547E-14,-0.02706875,3.563816E-13,-0.99963367,2.73328972E-12,3.10222888,-4.07792758E-11,0.0541176647,-4.77049058E-14,0.99853456
38333974,0.3250788,0.913288236,-0.5964891,-1.42108547E-14,-0.0257398039,3.60600438E-13,-0.9996687,2.69151888E-12,2.94989,-4.12661572E-11,0.0514625534,-4.69758645E-14,0.9986749
38333985,0.32490778,0.918825746,-0.596483469,-1.33226763E-14,-0.02429831,3.6548542E-13,-0.999704838,2.54386638E-12,2.784655,-4.18320829E-11,0.04858228,-4.43988447E-14,0.9988192
38333997,0.3246973,0.9242068,-0.5965459,-1.42108547E-14,-0.02305147,3.699263E-13,-0.9997343,2.60517324E-12,2.64173818,-4.234163E-11,0.0460906923,-4.546885E-14,0.998937249
38334008,0.324490577,0.9297637,-0.596673131,-1.59872116E-14,-0.0218081772,3.679279E-13,-0.9997623,2.7510277E-12,2.499231,-4.211145E-11,0.043605987,-4.80144963E-14,0.9990488
38334019,0.3243669,0.935369432,-0.596832454,-1.687539E-14,-0.0206309259,3.63264974E-13,-0.999787331,2.792171E-12,2.36429739,-4.157833E-11,0.041253075,-4.873259E-14,0.9991487
38334030,0.324345767,0.9411108,-0.596979737,-1.687539E-14,-0.0194658041,3.60156349E-13,-0.9998106,2.73678172E-12,2.23075747,-4.1225412E-11,0.0389242321,-4.776585E-14,0.9992422
