"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44713758,0.4208116,0.8519507,-0.6180686,-3.24851257E-12,-0.84414,-1.20747856E-12,-0.536122859,8.277189E-11,115.159821,3.88414551E-10,0.9051255,-1.44464193E-12,-0.425144672
44713769,0.425682157,0.853214562,-0.6179136,-3.25406369E-12,-0.845378757,-1.19859678E-12,-0.5341674,8.307275E-11,115.425079,3.88599181E-10,0.9031476,-1.44989294E-12,-0.429330468
44713780,0.4307946,0.854319,-0.6177199,-3.26294547E-12,-0.846669436,-1.18793864E-12,-0.5321192,8.370737E-11,115.702492,3.89011E-10,0.901058137,-1.46096915E-12,-0.4336983
44713791,0.4360684,0.8550333,-0.6176597,-3.26716432E-12,-0.84821707,-1.1812773E-12,-0.5296488,8.347652E-11,116.036545,3.89259125E-10,0.8985143,-1.45694E-12,-0.43894434
44713803,0.441278577,0.8555701,-0.617584765,-3.27649019E-12,-0.8497793,-1.17239551E-12,-0.5271387,8.37535249E-11,116.375343,3.89875826E-10,0.8959031,-1.46177471E-12,-0.444249749
44713814,0.446367949,0.856183469,-0.617567539,-3.28159722E-12,-0.8509832,-1.16173737E-12,-0.5251929,8.42079045E-11,116.637543,3.89923038E-10,0.8938607,-1.46970522E-12,-0.448344827
44713824,0.45129016,0.8565948,-0.6176933,-3.28159722E-12,-0.8518377,-1.155076E-12,-0.523805857,8.422279E-11,116.824226,3.8965986E-10,0.892395139,-1.469965E-12,-0.451254964
44713836,0.456378847,0.856972158,-0.6179186,-3.28315153E-12,-0.852152,-1.15329968E-12,-0.5232944,8.425552E-11,116.893021,3.89755617E-10,0.891852736,-1.47053615E-12,-0.452326059
44713847,0.4614842,0.8573791,-0.6180863,-3.28914673E-12,-0.8527818,-1.14752652E-12,-0.522267342,8.470888E-11,117.031075,3.90097177E-10,0.8907601,-1.47844844E-12,-0.4544735
44713858,0.466645867,0.857844,-0.618008,-3.27915473E-12,-0.85320735,-1.14708243E-12,-0.5215719,8.3836986E-11,117.124512,3.89162674E-10,0.8900179,-1.46323145E-12,-0.455925584
44713869,0.47188136,0.8581434,-0.6178721,-3.28959082E-12,-0.8537569,-1.14663834E-12,-0.520671844,8.409266E-11,117.245346,3.90245364E-10,0.889054358,-1.46769381E-12,-0.4578017
44713880,0.477242351,0.858212233,-0.61770153,-3.28825855E-12,-0.8543124,-1.14130927E-12,-0.519759834,8.411823E-11,117.367722,3.898871E-10,0.8880746,-1.46814006E-12,-0.4596994
44713891,0.482597321,0.858281851,-0.6175658,-3.29225536E-12,-0.8552396,-1.13686838E-12,-0.518232763,8.409413E-11,117.572433,3.90164734E-10,0.8864264,-1.46771939E-12,-0.462869644
44713902,0.4878869,0.8583049,-0.6173245,-3.29225536E-12,-0.8561168,-1.13109522E-12,-0.5167825,8.39991063E-11,117.766655,3.899648E-10,0.88485235,-1.466061E-12,-0.4658718
44713914,0.493274152,0.858270764,-0.617093563,-3.290479E-12,-0.856994748,-1.12221343E-12,-0.5153252,8.41028358E-11,117.961617,3.89408228E-10,0.883262,-1.4678714E-12,-0.468879938
44713925,0.4988586,0.858191669,-0.616835952,-3.29469785E-12,-0.8578788,-1.11777254E-12,-0.5138521,8.411869E-11,118.158478,3.897054E-10,0.8816457,-1.46814809E-12,-0.471912026
44713936,0.5045317,0.858225167,-0.616613,-3.29425376E-12,-0.858950436,-1.10933485E-12,-0.512058854,8.410885E-11,118.397873,3.89341448E-10,0.8796663,-1.46797635E-12,-0.47559166
44713947,0.510245562,0.858185351,-0.61640954,-3.2944758E-12,-0.8600069,-1.09823262E-12,-0.510282457,8.44110754E-11,118.63472,3.88887117E-10,0.8776929,-1.47325121E-12,-0.479223847
44713959,0.5158736,0.8581341,-0.616300344,-3.29714034E-12,-0.861154437,-1.09112719E-12,-0.5083435,8.43910636E-11,118.8929,3.88925364E-10,0.8755246,-1.47290188E-12,-0.483173966
44713969,0.5213837,0.858117759,-0.6161325,-3.30158123E-12,-0.8621443,-1.0866863E-12,-0.5066628,8.432884E-11,119.116409,3.89270144E-10,0.873632848,-1.47181594E-12,-0.486585617
44713981,0.5269562,0.85801816,-0.6159289,-3.29836158E-12,-0.863015,-1.08313358E-12,-0.5051784,8.382378E-11,119.313614,3.888906E-10,0.87195307,-1.46300094E-12,-0.4895898
44713993,0.5325309,0.8580256,-0.6157399,-3.30246941E-12,-0.8636644,-1.07869269E-12,-0.5040673,8.40000153E-11,119.46109,3.891482E-10,0.8706899,-1.46607683E-12,-0.491832376
44714004,0.5381214,0.857943356,-0.6156512,-3.29969385E-12,-0.864283,-1.07247544E-12,-0.5030058,8.39776165E-11,119.601875,3.8861786E-10,0.869478762,-1.46568586E-12,-0.493970275
44714015,0.5439056,0.8576797,-0.6156701,-3.30180328E-12,-0.8648636,-1.06803455E-12,-0.502006948,8.409004E-11,119.734268,3.88668236E-10,0.868335068,-1.467648E-12,-0.495978
44714025,0.5497946,0.8573205,-0.615869343,-3.30480088E-12,-0.865633368,-1.06226139E-12,-0.5006786,8.423789E-11,119.9102,3.88763E-10,0.8668082,-1.47022845E-12,-0.4986422
44714037,0.5556278,0.857056737,-0.6160301,-3.305134E-12,-0.8663144,-1.05648823E-12,-0.499499321,8.430054E-11,120.066246,3.88579946E-10,0.8654469,-1.47132241E-12,-0.501001358
44714048,0.561455846,0.8568523,-0.616295338,-3.310796E-12,-0.8669125,-1.05071507E-12,-0.4984604,8.47316037E-11,120.203613,3.88913485E-10,0.8642431,-1.47884547E-12,-0.5030745
