"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48298219,0.4237411,0.772733569,-0.5919557,8.43852765E-13,-0.9821884,5.04929432E-13,-0.187898844,3.866054E-11,158.339615,-1.05848004E-10,0.369104147,-6.747537E-13,-0.929388165
48298231,0.430462867,0.7726826,-0.5915456,8.471279E-13,-0.9828163,5.022649E-13,-0.184586346,3.864783E-11,158.725983,-1.06029546E-10,0.36282894,-6.745317E-13,-0.9318557
48298242,0.437373161,0.7727317,-0.59111917,8.496537E-13,-0.98332113,4.97824E-13,-0.181878328,3.83867139E-11,159.041626,-1.06114721E-10,0.357689619,-6.69974547E-13,-0.9338409
48298253,0.4445586,0.7726441,-0.590645134,8.420764E-13,-0.9837817,4.947154E-13,-0.1793701,3.84624971E-11,159.333862,-1.050984E-10,0.352922052,-6.712972E-13,-0.935652852
48298264,0.4520312,0.7724492,-0.5901215,8.442136E-13,-0.984340549,4.91606755E-13,-0.176277131,3.83988258E-11,159.694031,-1.05155253E-10,0.347033441,-6.701859E-13,-0.9378526
48298275,0.459586084,0.7722642,-0.589589834,8.421597E-13,-0.9849713,4.898304E-13,-0.172718167,3.86188E-11,160.108215,-1.047488E-10,0.340244859,-6.740252E-13,-0.9403368
48298287,0.4674288,0.7721384,-0.588965952,8.42603765E-13,-0.9855954,4.862777E-13,-0.169120789,3.859114E-11,160.5266,-1.04588407E-10,0.333369344,-6.73542439E-13,-0.9427966
48298298,0.475663573,0.771941662,-0.5882522,8.50042259E-13,-0.986296654,4.8316906E-13,-0.16498217,3.85378431E-11,161.0076,-1.05207419E-10,0.325442731,-6.72612465E-13,-0.9455621
48298309,0.484221876,0.771626055,-0.5875673,8.497647E-13,-0.987024248,4.80060436E-13,-0.160571665,3.86612652E-11,161.519852,-1.04945511E-10,0.316976249,-6.74766341E-13,-0.948433757
48298320,0.492961049,0.771258235,-0.5869363,8.493761E-13,-0.987784266,4.75175455E-13,-0.155828059,3.86189865E-11,162.070343,-1.04627355E-10,0.30784902,-6.74028433E-13,-0.951435566
48298331,0.501873136,0.770968556,-0.586305141,8.5007E-13,-0.9885184,4.70068429E-13,-0.151100844,3.85285519E-11,162.618561,-1.04431588E-10,0.298731923,-6.72450051E-13,-0.954337358
48298342,0.51093024,0.7708303,-0.585656047,8.558987E-13,-0.989302337,4.654055E-13,-0.145879835,3.8453303E-11,163.223526,-1.04809543E-10,0.288638532,-6.71136757E-13,-0.957438231
48298354,0.520043731,0.7707289,-0.5850486,8.518325E-13,-0.9899951,4.60742555E-13,-0.141101345,3.84956858E-11,163.776825,-1.04085983E-10,0.279379278,-6.718764E-13,-0.96018064
48298366,0.529228568,0.7705737,-0.584420145,8.582024E-13,-0.9905796,4.57633931E-13,-0.1369386,3.84800525E-11,164.258545,-1.045975E-10,0.2712972,-6.716036E-13,-0.9624959
48298376,0.538703561,0.770262063,-0.5838196,8.58244031E-13,-0.991145253,4.54081217E-13,-0.132782415,3.85143063E-11,164.7392,-1.04385854E-10,0.2632133,-6.72201444E-13,-0.9647378
48298387,0.5481636,0.7698081,-0.583191156,8.62421246E-13,-0.991801143,4.49640325E-13,-0.1277909,3.84734536E-11,165.3161,-1.04600356E-10,0.2534863,-6.714884E-13,-0.967339039
48298399,0.5577847,0.7692514,-0.582698,8.62046545E-13,-0.9924406,4.45865567E-13,-0.12272653,3.8582873E-11,165.901031,-1.043069E-10,0.243597582,-6.733982E-13,-0.969876647
48298410,0.5677172,0.7687643,-0.582250237,8.6256E-13,-0.9931234,4.40314452E-13,-0.117073,3.85376141E-11,166.553589,-1.04069468E-10,0.232535869,-6.72608236E-13,-0.9725882
48298421,0.577907562,0.7683249,-0.5818447,8.6552987E-13,-0.9937914,4.355405E-13,-0.111259758,3.85643843E-11,167.224121,-1.04119519E-10,0.221137986,-6.730755E-13,-0.975242734
48298432,0.5882022,0.768042564,-0.5813578,8.63156768E-13,-0.9943848,4.30877556E-13,-0.105824888,3.863049E-11,167.850616,-1.03580172E-10,0.210461318,-6.742293E-13,-0.977602363
