"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45112279,0.350998819,0.819980145,-0.683787465,7.174261E-13,0.796415031,7.351897E-13,0.604750454,-1.73780781E-11,105.578232,1.16422191E-10,0.9632647,3.033047E-13,-0.268553853
45112290,0.353009224,0.8237096,-0.6846708,7.19535542E-13,0.7982888,7.347456E-13,0.6022748,-1.75532609E-11,105.934013,1.1652998E-10,0.9615784,3.06362141E-13,-0.274530053
45112301,0.354985535,0.8273934,-0.685686469,7.18980431E-13,0.799869835,7.3341333E-13,0.600173652,-1.77756785E-11,106.235336,1.16340916E-10,0.9601216,3.10244126E-13,-0.279583454
45112312,0.357218534,0.831428945,-0.6867654,7.25530747E-13,0.8019179,7.27973237E-13,0.5974343,-1.72251536E-11,106.627281,1.16508941E-10,0.9581865,3.00635656E-13,-0.2861446
45112324,0.359371156,0.8356349,-0.6875729,7.22089055E-13,0.8038279,7.271961E-13,0.594862,-1.7761367E-11,106.994415,1.1608315E-10,0.9563333,3.09994326E-13,-0.292278528
45112335,0.361134738,0.8404309,-0.688059,7.278622E-13,0.8049548,7.26863E-13,0.593336165,-1.755828E-11,107.211777,1.16559137E-10,0.9552176,3.064498E-13,-0.295904517
45112346,0.3625426,0.8457346,-0.68842417,7.33024752E-13,0.8050405,7.277512E-13,0.5932198,-1.73061149E-11,107.228333,1.17093238E-10,0.955131948,3.02048751E-13,-0.296180367
45112357,0.36374566,0.8513242,-0.6886275,7.35911332E-13,0.8044488,7.29971639E-13,0.594022,-1.71975923E-11,107.114113,1.1752764E-10,0.9557205,3.00154649E-13,-0.294275641
45112368,0.3649164,0.857114553,-0.688595355,7.30915328E-13,0.8040347,7.27973237E-13,0.5945824,-1.7271972E-11,107.034271,1.16943136E-10,0.9561297,3.01452765E-13,-0.2929436
45112379,0.3661895,0.8627351,-0.688372433,7.346346E-13,0.8038976,7.303047E-13,0.5947678,-1.72062919E-11,107.007843,1.17448634E-10,0.956264853,3.00306438E-13,-0.292502761
45112391,0.367667943,0.8685031,-0.6879837,7.34023953E-13,0.804252,7.29638572E-13,0.594288349,-1.7256507E-11,107.076164,1.1733671E-10,0.9559152,3.01182853E-13,-0.29364264
45112402,0.369382083,0.8743026,-0.687462866,7.376877E-13,0.8050411,7.32525152E-13,0.593219042,-1.74296567E-11,107.228447,1.1784787E-10,0.9551314,3.042049E-13,-0.296182275
45112413,0.371512622,0.880455852,-0.6867171,7.41629E-13,0.806207,7.28639371E-13,0.5916336,-1.703536E-11,107.453964,1.17914026E-10,0.953958333,2.973231E-13,-0.2999395
45112425,0.373576254,0.886611938,-0.686094761,7.422396E-13,0.8084471,7.301937E-13,0.588568866,-1.75856621E-11,107.888969,1.18009907E-10,0.9516536,3.06927715E-13,-0.3071735
45112435,0.375267178,0.8926869,-0.685595036,7.42961248E-13,0.8099581,7.26863E-13,0.58648777,-1.753147E-11,108.183678,1.1780743E-10,0.950061,3.05981857E-13,-0.3120643
45112446,0.376452774,0.8987961,-0.6850227,7.39075467E-13,0.8109242,7.281953E-13,0.5851512,-1.81100811E-11,108.37265,1.175066E-10,0.9490265,3.160805E-13,-0.315196037
45112458,0.377343267,0.904983938,-0.684389651,7.451817E-13,0.810479,7.24975635E-13,0.5857678,-1.73118117E-11,108.285507,1.17871338E-10,0.949505,3.02148118E-13,-0.3137524
45112469,0.37821,0.9113484,-0.683584,7.462364E-13,0.809640765,7.2764017E-13,0.5869258,-1.73195711E-11,108.121689,1.18173027E-10,0.9503981,3.02283535E-13,-0.311036348
45112480,0.379391164,0.91768384,-0.6827157,7.378542E-13,0.8080068,7.29638572E-13,0.5891731,-1.774211E-11,107.8033,1.175795E-10,0.9521117,3.09658169E-13,-0.30575
45112491,0.3810379,0.9236775,-0.681897044,7.387424E-13,0.807684243,7.30082661E-13,0.589615345,-1.76588345E-11,107.74057,1.1770139E-10,0.952446043,3.082048E-13,-0.304707646
45112502,0.3832409,0.929258168,-0.6810959,7.41073869E-13,0.808639467,7.313039E-13,0.5883046,-1.78057014E-11,107.92643,1.1797098E-10,0.9514526,3.10768121E-13,-0.307795525
45112513,0.385767072,0.934557855,-0.6801285,7.46069873E-13,0.810591757,7.23532345E-13,0.5856117,-1.71408478E-11,108.307571,1.17853644E-10,0.949384034,2.99164231E-13,-0.314118028
45112524,0.3883209,0.939871132,-0.6789538,7.4884543E-13,0.81244266,7.25530747E-13,0.583041,-1.75146928E-11,108.670555,1.181907E-10,0.947374761,3.05689122E-13,-0.320126176
45112536,0.390864938,0.9450892,-0.677600443,7.53008766E-13,0.813553751,7.241985E-13,0.581489861,-1.73385525E-11,108.889206,1.184564E-10,0.9461465,3.026148E-13,-0.3237394
