"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39391478,0.337874979,0.833040237,-0.693361938,-2.66453526E-15,-0.71560353,3.16369153E-12,-0.6985067,2.596427E-10,91.38536,-2.53012777E-10,0.999707758,-4.53162E-12,-0.024176836
39391489,0.340520978,0.837591946,-0.701617241,-4.17443857E-14,-0.7075148,3.15836246E-12,-0.706698537,2.59445465E-10,90.06614,-2.52385085E-10,0.9999994,-4.52817775E-12,-0.00115442276
39391500,0.343388051,0.8419808,-0.7098796,-8.393286E-14,-0.698680341,3.16013882E-12,-0.7154341,2.59890831E-10,88.64244,-2.523568E-10,0.999719441,-4.53595061E-12,0.023691535
39391511,0.346462,0.8464058,-0.7184648,-1.21680443E-13,-0.69016993,3.15303339E-12,-0.7236473,2.594562E-10,87.2871246,-2.51838328E-10,0.9988792,-4.528365E-12,0.0473309159
39391523,0.350252867,0.850255966,-0.726740837,-1.607603E-13,-0.6813726,3.14770432E-12,-0.7319367,2.59254951E-10,85.90199,-2.51457771E-10,0.9974432,-4.52485141E-12,0.07146281
39391534,0.354179978,0.8540311,-0.7351279,-1.98507877E-13,-0.672176361,3.14237525E-12,-0.7403911,2.58885663E-10,84.47052,-2.51316967E-10,0.9953468,-4.51840735E-12,0.09635788
39391545,0.3579811,0.8579449,-0.744049847,-2.349232E-13,-0.6628429,3.13882254E-12,-0.748758435,2.58569832E-10,83.03411,-2.514715E-10,0.992618442,-4.512894E-12,0.121278524
39391557,0.362581819,0.8611496,-0.7525358,-2.80664381E-13,-0.65257293,3.131717E-12,-0.757725954,2.585576E-10,81.47175,-2.50935939E-10,0.9889429,-4.512681E-12,0.148297131
39391568,0.367480278,0.8641047,-0.761138439,-3.250733E-13,-0.6420004,3.12816439E-12,-0.7667043,2.58692484E-10,79.88229,-2.50918841E-10,0.9844489,-4.51503548E-12,0.175671041
39391579,0.372441947,0.8668947,-0.7697422,-3.6504133E-13,-0.6313267,3.12461168E-12,-0.7755171,2.584895E-10,78.2961349,-2.51268284E-10,0.979209244,-4.511493E-12,0.202853262
39391590,0.3781851,0.869056,-0.7776374,-4.06785716E-13,-0.621057,3.121059E-12,-0.7837655,2.586538E-10,76.78672,-2.51361265E-10,0.973526061,-4.51436024E-12,0.228576481
39391601,0.384041816,0.8710362,-0.7855384,-4.46753745E-13,-0.611511052,3.11217718E-12,-0.7912359,2.585894E-10,75.39768,-2.50872045E-10,0.967699051,-4.51323657E-12,0.252108455
39391612,0.389727324,0.8730115,-0.7935281,-4.769518E-13,-0.602239251,3.11040083E-12,-0.7983157,2.582852E-10,74.06088,-2.51625054E-10,0.9615541,-4.507927E-12,0.274615765
39391623,0.396024317,0.874117,-0.800915956,-5.1691984E-13,-0.59261626,3.09796633E-12,-0.80548507,2.580918E-10,72.68577,-2.50844373E-10,0.9546871,-4.50455255E-12,0.297611952
39391634,0.402406216,0.8750444,-0.8083093,-5.586642E-13,-0.583378,3.09263726E-12,-0.8122008,2.58739058E-10,71.376976,-2.50489129E-10,0.9476402,-4.515848E-12,0.319340169
39391646,0.4096539,0.875462234,-0.8145153,-5.91526828E-13,-0.574390233,3.08730819E-12,-0.8185817,2.586942E-10,70.11388,-2.506629E-10,0.9403707,-4.5150654E-12,0.340151727
39391657,0.416672319,0.8758423,-0.8208629,-6.31494856E-13,-0.564841151,3.0784264E-12,-0.8251997,2.58969041E-10,68.78252,-2.50224674E-10,0.932213545,-4.51986235E-12,0.361908972
39391668,0.423249245,0.8765605,-0.827816248,-6.714629E-13,-0.555377364,3.07309733E-12,-0.8315985,2.595632E-10,67.47342,-2.501153E-10,0.923702,-4.53023253E-12,0.383111954
39391679,0.429959,0.877194047,-0.8343254,-7.043255E-13,-0.5453021,3.06776826E-12,-0.838239551,2.59349847E-10,66.09062,-2.50663851E-10,0.914187551,-4.52650764E-12,0.405291259
39391690,0.437271625,0.877452731,-0.8402674,-7.451817E-13,-0.5341566,3.05533376E-12,-0.845385551,2.59205268E-10,64.57346,-2.50370086E-10,0.903136551,-4.52398535E-12,0.429353416
39391701,0.4444316,0.8778579,-0.846543849,-7.824852E-13,-0.5227028,3.046452E-12,-0.852515,2.589161E-10,63.02746,-2.50742233E-10,0.891223967,-4.51893861E-12,0.4535635
39391712,0.451376349,0.8781946,-0.852862358,-8.33999536E-13,-0.5116721,3.03046477E-12,-0.8591808,2.59797461E-10,61.5505447,-2.49463866E-10,0.879237652,-4.53432127E-12,0.4763834
39391724,0.459114879,0.877736151,-0.8577735,-8.721912E-13,-0.5014079,3.01980663E-12,-0.865211,2.59983562E-10,60.1863861,-2.492878E-10,0.8676473,-4.537569E-12,0.497180164
39391735,0.4666374,0.8768109,-0.8621765,-9.04165631E-13,-0.4932028,3.0127012E-12,-0.8699143,2.60400118E-10,59.102623,-2.49220033E-10,0.8580883,-4.54483846E-12,0.513502
39391746,0.473867327,0.875688553,-0.8662699,-9.281464E-13,-0.48534143,3.00737213E-12,-0.8743247,2.6024935E-10,58.0696945,-2.496895E-10,0.848692,-4.54220732E-12,0.5288874
39391758,0.481537938,0.8737361,-0.869646251,-9.583445E-13,-0.476062775,2.996714E-12,-0.8794113,2.6005445E-10,56.8571434,-2.49707838E-10,0.837309957,-4.538806E-12,0.5467285
39391769,0.4890127,0.871931136,-0.8734778,-9.929835E-13,-0.466321766,2.98072678E-12,-0.8846152,2.599379E-10,55.5916,-2.49093E-10,0.8250306,-4.536772E-12,0.565088034
39391780,0.4960718,0.870362,-0.877532959,-1.0249579E-12,-0.456078261,2.97006864E-12,-0.8899398,2.59748584E-10,54.26866,-2.49319232E-10,0.811764359,-4.533469E-12,0.5839852
39391791,0.5036686,0.868172467,-0.880867064,-1.06314957E-12,-0.445534229,2.96296321E-12,-0.895264864,2.60340832E-10,52.91505,-2.49691268E-10,0.7977423,-4.543804E-12,0.6029985
39391802,0.511164665,0.866035461,-0.884124756,-1.09778853E-12,-0.435728371,2.95585778E-12,-0.9000782,2.60815786E-10,51.6633034,-2.5005778E-10,0.7843792,-4.552093E-12,0.6202816
39391813,0.518989265,0.8634809,-0.8866763,-1.13065113E-12,-0.426366329,2.94875235E-12,-0.904550552,2.61266481E-10,50.4743576,-2.5040825E-10,0.7713398,-4.55995961E-12,0.636423469
39391824,0.5264062,0.861146569,-0.888972759,-1.15818466E-12,-0.41787076,2.941647E-12,-0.9085065,2.614345E-10,49.4004631,-2.5078753E-10,0.7592766,-4.562893E-12,0.650768042
39391835,0.5333395,0.859196961,-0.8910704,-1.17861276E-12,-0.4105441,2.93098879E-12,-0.9118408,2.610404E-10,48.478035,-2.50809123E-10,0.7487017,-4.55601442E-12,0.6629071
39391847,0.5400643,0.8575236,-0.892843962,-1.19904087E-12,-0.404039443,2.91322522E-12,-0.9147416,2.60566346E-10,47.6618958,-2.49854082E-10,0.739183366,-4.54774066E-12,0.673504233
39391858,0.546698153,0.8560733,-0.8946393,-1.22035715E-12,-0.397496045,2.9096725E-12,-0.9176039,2.60854838E-10,46.84347,-2.50364174E-10,0.729487836,-4.55277569E-12,0.6839938
39391869,0.5537799,0.854357541,-0.8958928,-1.24611432E-12,-0.3906777,2.88835622E-12,-0.920527637,2.60752975E-10,45.9933434,-2.48890852E-10,0.7192592,-4.550998E-12,0.694741845
39391880,0.560898542,0.8527431,-0.8971711,-1.26387789E-12,-0.383982718,2.88125079E-12,-0.9233403,2.60505562E-10,45.1612,-2.49244375E-10,0.709093451,-4.54668E-12,0.705114543
39391891,0.568146,0.851643741,-0.8979198,-1.28341782E-12,-0.3767901,2.86704E-12,-0.926298738,2.60019783E-10,44.26999,-2.48910753E-10,0.6980404,-4.53820141E-12,0.716058433
39391902,0.5748404,0.851060033,-0.8987552,-1.30384592E-12,-0.370606363,2.8563818E-12,-0.928790152,2.600761E-10,43.5060349,-2.4863675E-10,0.6884311,-4.539185E-12,0.725301862
39391914,0.5810001,0.8507486,-0.8993729,-1.31539224E-12,-0.365250349,2.84927637E-12,-0.930909336,2.59573973E-10,42.84598,-2.488895E-10,0.6800299,-4.53042031E-12,0.733184338
39391925,0.5867386,0.8507186,-0.8998751,-1.32605038E-12,-0.361444533,2.84927637E-12,-0.9323937,2.59693822E-10,42.37787,-2.495063E-10,0.674017251,-4.532513E-12,0.7387157
39391936,0.592790842,0.8505508,-0.8999937,-1.334044E-12,-0.358268976,2.84572366E-12,-0.9336185,2.59552463E-10,41.9878464,-2.49680526E-10,0.6689731,-4.530045E-12,0.743286669
39391947,0.5985801,0.850505,-0.899912536,-1.34292577E-12,-0.354935825,2.852829E-12,-0.934890747,2.59900546E-10,41.5790176,-2.51004884E-10,0.6636524,-4.53612E-12,0.748041153
