"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41403800,0.4175245,0.79682225,-0.6097722,-8.90398866E-14,0.8736399,1.65645275E-12,0.48657316,-1.70795E-10,121.768822,8.34451744E-11,0.850179434,2.98093516E-12,-0.5264933
41403811,0.422448725,0.7971924,-0.610304236,-8.65973959E-14,0.874524236,1.65556457E-12,0.484982,-1.70721853E-10,121.977409,8.332953E-11,0.848257065,2.979659E-12,-0.529585242
41403822,0.4274446,0.7974257,-0.6107963,-7.971401E-14,0.875598669,1.65112368E-12,0.483039469,-1.70079853E-10,122.2318,8.33951935E-11,0.845897436,2.96845339E-12,-0.533346057
41403834,0.4327474,0.797405958,-0.611249566,-7.54951657E-14,0.876883,1.65201186E-12,0.480704,-1.70158374E-10,122.537216,8.341443E-11,0.8430423,2.96982382E-12,-0.5378475
41403844,0.4382791,0.7972243,-0.611667,-6.72795153E-14,0.8788184,1.65067959E-12,0.47715646,-1.69910683E-10,123.000305,8.348063E-11,0.83866775,2.965501E-12,-0.5446435
41403856,0.443820268,0.7970197,-0.6120495,-5.6177285E-14,0.88073045,1.65112368E-12,0.473617941,-1.69687348E-10,123.461205,8.39411457E-11,0.8342595,2.961603E-12,-0.5513723
41403867,0.449442685,0.7967557,-0.6124959,-4.196643E-14,0.882659853,1.65067959E-12,0.470012367,-1.69218889E-10,123.92981,8.465999E-11,0.8297221,2.95342678E-12,-0.5581769
41403878,0.454982549,0.7965623,-0.612948537,-3.64153152E-14,0.884590447,1.6502355E-12,0.4663688,-1.6922487E-10,124.402321,8.450046E-11,0.825090766,2.953531E-12,-0.565000534
41403889,0.460353225,0.7966173,-0.6133533,-2.78665979E-14,0.886675,1.64890324E-12,0.4623932,-1.6901415E-10,124.916718,8.45379738E-11,0.819985,2.94985325E-12,-0.5723851
41403900,0.4653989,0.796790957,-0.6137688,-2.60902411E-14,0.888430238,1.65156777E-12,0.4590117,-1.69512834E-10,125.3533,8.4214434E-11,0.81559974,2.958557E-12,-0.5786166
41403912,0.470069736,0.796723843,-0.6140992,-2.47579734E-14,0.8896467,1.65067959E-12,0.4566496,-1.69575728E-10,125.657753,8.385309E-11,0.812513649,2.95965487E-12,-0.5829425
41403924,0.474509418,0.7965524,-0.614358842,-1.69864123E-14,0.890578,1.64712688E-12,0.454830647,-1.68979108E-10,125.89193,8.411434E-11,0.810124338,2.94924176E-12,-0.5862583
41403934,0.4785252,0.796005547,-0.614493549,-1.42108547E-14,0.8914657,1.647571E-12,0.453088254,-1.69044528E-10,126.116013,8.409032E-11,0.807825267,2.95038364E-12,-0.5894222
41403945,0.4823943,0.7950906,-0.6146264,-5.66213743E-15,0.8919323,1.64801506E-12,0.452168971,-1.68733555E-10,126.234154,8.481277E-11,0.8066082,2.94495613E-12,-0.5910865
41403956,0.486395925,0.7941804,-0.614672661,1.22124533E-15,0.8928856,1.6502355E-12,0.450283468,-1.68784417E-10,126.476257,8.527493E-11,0.804103255,2.94584322E-12,-0.594489455
