"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48378551,0.3332999,0.8019205,-0.68794024,2.54019028E-13,-0.04525977,-8.133494E-13,0.9989753,2.48602632E-11,354.811829,-9.442489E-11,-0.09042678,-4.33893454E-13,0.995903134
48378563,0.333589166,0.8023458,-0.6915576,2.549072E-13,-0.045562733,-8.119616E-13,0.998961449,2.49405462E-11,354.7771,-9.427822E-11,-0.09103083,-4.35294568E-13,0.99584806
48378574,0.333968759,0.803002834,-0.6951087,2.54463117E-13,-0.0460947976,-8.1069873E-13,0.9989371,2.484616E-11,354.716064,-9.414458E-11,-0.0920916051,-4.33647286E-13,0.995750546
48378585,0.334276229,0.8039173,-0.6984938,2.549072E-13,-0.04636441,-8.162915E-13,0.9989247,2.48418716E-11,354.68512,-9.479383E-11,-0.09262911,-4.33572449E-13,0.995700657
48378596,0.334504,0.8051672,-0.701911569,2.553513E-13,-0.0466230474,-8.0718765E-13,0.9989127,2.49167961E-11,354.655457,-9.37605341E-11,-0.09314471,-4.348802E-13,0.995652556
48378607,0.334552467,0.806611,-0.7052187,2.56683563E-13,-0.0473177321,-8.123918E-13,0.9988799,2.49758634E-11,354.575775,-9.438076E-11,-0.0945294648,-4.35911046E-13,0.9955221
48378618,0.3344553,0.8080537,-0.708420634,2.57571742E-13,-0.0489356779,-8.137102E-13,0.998801947,2.491721E-11,354.390137,-9.457698E-11,-0.0977541,-4.34887369E-13,0.9952106
48378629,0.334241837,0.809500337,-0.711482048,2.593481E-13,-0.0506392,-8.19691537E-13,0.9987171,2.49244445E-11,354.1947,-9.531415E-11,-0.101148471,-4.35013733E-13,0.9948713
48378641,0.333961964,0.8108173,-0.71453166,2.60680366E-13,-0.0524766259,-8.25617352E-13,0.9986222,2.48658628E-11,353.983856,-9.604599E-11,-0.104808643,-4.33991168E-13,0.9944924
48378652,0.3335504,0.812274456,-0.7172831,2.62456723E-13,-0.054666698,-8.23063839E-13,0.9985047,2.48744E-11,353.732544,-9.581924E-11,-0.109169908,-4.34140164E-13,0.9940231
48378663,0.333293259,0.8139718,-0.719671369,2.64677169E-13,-0.05753605,-8.25811641E-13,0.998343468,2.483483E-11,353.4032,-9.621933E-11,-0.114881478,-4.33449554E-13,0.993379235
48378674,0.333211333,0.8160999,-0.721864045,2.65121258E-13,-0.0592456833,-8.19816437E-13,0.998243451,2.47615158E-11,353.20697,-9.557895E-11,-0.118283227,-4.32169979E-13,0.9929799
48378686,0.3333245,0.8185007,-0.7239536,2.65565347E-13,-0.06015125,-8.17373946E-13,0.99818933,2.47424321E-11,353.103,-9.53250465E-11,-0.120084673,-4.31836885E-13,0.992763638
48378697,0.333655477,0.8214682,-0.725649536,2.66009437E-13,-0.06127831,-8.18373147E-13,0.9981207,2.46785543E-11,352.973633,-9.547033E-11,-0.1223263,-4.30722027E-13,0.992489934
48378708,0.334126651,0.8245869,-0.7271021,2.66009437E-13,-0.06200458,-8.182621E-13,0.998075843,2.46098714E-11,352.890228,-9.5475565E-11,-0.12377055,-4.29523171E-13,0.9923109
48378719,0.3347666,0.8277971,-0.728329,2.673417E-13,-0.062802434,-8.219536E-13,0.998026,2.46593353E-11,352.798645,-9.59269747E-11,-0.125356928,-4.30386575E-13,0.9921117
48378730,0.335568249,0.831136167,-0.7293678,2.68229883E-13,-0.06308107,-8.256451E-13,0.9980084,2.47074462E-11,352.766632,-9.636244E-11,-0.125910878,-4.31226181E-13,0.9920415
48378741,0.3364962,0.8345616,-0.730260968,2.677858E-13,-0.06295474,-8.23258128E-13,0.998016357,2.46860744E-11,352.781158,-9.608312E-11,-0.125659719,-4.30853161E-13,0.9920734
