"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61220821,0.32534343,0.803162634,-0.696134448,6.077361E-13,0.9373512,-2.797762E-13,-0.348386019,5.789372E-12,220.777252,7.644772E-11,-0.6531201,-1.01043604E-13,-0.7572546
61220832,0.325821728,0.8043387,-0.703336,6.068479E-13,0.9380431,-2.82884827E-13,-0.346518576,6.311025E-12,220.549042,7.646401E-11,-0.650098741,-1.10148164E-13,-0.7598498
61220843,0.3266829,0.8052382,-0.7105941,6.112888E-13,0.938494146,-2.793321E-13,-0.345295161,5.85293359E-12,220.399612,7.679273E-11,-0.648115,-1.02152959E-13,-0.761542559
61220854,0.3278097,0.806093752,-0.7176908,6.183942E-13,0.938617766,-2.77999845E-13,-0.344959021,5.456268E-12,220.358582,7.750221E-11,-0.647569358,-9.522984E-14,-0.76200664
61220866,0.3293658,0.806701958,-0.7248169,6.15507645E-13,0.9387814,-2.753353E-13,-0.344513685,5.32035353E-12,220.304214,7.70838948E-11,-0.646846056,-9.285769E-14,-0.7626209
61220877,0.330867678,0.8071742,-0.73192656,6.21502849E-13,0.938290536,-2.753353E-13,-0.345848143,4.973148E-12,220.467163,7.77359843E-11,-0.6490121,-8.679781E-14,-0.7607783
61220888,0.332443535,0.8073088,-0.739238143,6.23501251E-13,0.9381549,-2.72670775E-13,-0.346215844,4.57694863E-12,220.512054,7.78470552E-11,-0.649608135,-7.98828234E-14,-0.760269165
61220899,0.334107161,0.807324767,-0.7467188,6.12177E-13,0.9381136,-2.74003042E-13,-0.346327931,5.160287E-12,220.525742,7.668311E-11,-0.64978987,-9.0064E-14,-0.7601142
61220910,0.335783124,0.8073093,-0.754268765,6.21946938E-13,0.9383544,-2.77555756E-13,-0.345674753,5.20867854E-12,220.445984,7.787078E-11,-0.6487308,-9.090862E-14,-0.7610178
61220921,0.337605119,0.807025254,-0.761701,6.163958E-13,0.938821435,-2.753353E-13,-0.344404429,5.294271E-12,220.290878,7.717882E-11,-0.6466685,-9.240246E-14,-0.762771368
61220932,0.3397834,0.806676269,-0.768767953,6.17061957E-13,0.939566,-2.717826E-13,-0.342367768,5.0529806E-12,220.042389,7.70995E-11,-0.643354237,-8.8191146E-14,-0.7655686
61220943,0.342569441,0.8063194,-0.775308967,6.13509243E-13,0.94000566,-2.70894418E-13,-0.341159,5.19536324E-12,219.894989,7.667552E-11,-0.641382754,-9.067619E-14,-0.767221332
61220955,0.345864415,0.8057774,-0.781503558,6.141754E-13,0.939679444,-2.72226686E-13,-0.3420564,5.2394933E-12,220.00441,7.68044E-11,-0.6428467,-9.144641E-14,-0.7659949
61220966,0.350154579,0.805206537,-0.787223637,6.21502849E-13,0.939113259,-2.72226686E-13,-0.3436079,4.824122E-12,220.19368,7.760149E-11,-0.645373464,-8.419681E-14,-0.7638674
61220977,0.3546728,0.804582238,-0.792965651,6.188383E-13,0.9373638,-2.74003042E-13,-0.3483522,4.72883278E-12,220.773117,7.740959E-11,-0.6530655,-8.25337E-14,-0.7573018
61220988,0.359332323,0.8035675,-0.7988159,6.14619466E-13,0.936244369,-2.762235E-13,-0.351349562,4.8892097E-12,221.139771,7.706111E-11,-0.6578981,-8.533281E-14,-0.7531071
61221000,0.363985777,0.802253544,-0.804802358,6.13065154E-13,0.9351363,-2.762235E-13,-0.354287982,4.710288E-12,221.499619,7.69095343E-11,-0.6626151,-8.220998E-14,-0.7489599
61221010,0.368429124,0.800779939,-0.8108979,6.16617868E-13,0.9344514,-2.77999845E-13,-0.356090844,4.607195E-12,221.720627,7.73713663E-11,-0.665499151,-8.041072E-14,-0.7463988
61221022,0.372915953,0.7989031,-0.8169897,6.152856E-13,0.93370223,-2.793321E-13,-0.3580506,4.64206147E-12,221.961044,7.72929845E-11,-0.6686253,-8.101926E-14,-0.743599653
61221033,0.377289832,0.7967962,-0.823208451,6.15507645E-13,0.9332132,-2.78888024E-13,-0.359323353,4.480038E-12,222.1173,7.73047E-11,-0.6706506,-7.81914138E-14,-0.7417736
61221044,0.381654769,0.7947158,-0.829177737,6.2105876E-13,0.9328765,-2.802203E-13,-0.3601965,4.32098845E-12,222.224518,7.79572656E-11,-0.6720377,-7.541548E-14,-0.740517259
61221055,0.386314452,0.7927979,-0.834683836,6.07958128E-13,0.93283695,-2.77555756E-13,-0.360299021,4.568483E-12,222.237122,7.64473346E-11,-0.6722005,-7.97350738E-14,-0.740369558
61221066,0.39125526,0.791318834,-0.839667559,6.163958E-13,0.932889044,-2.793321E-13,-0.360164,4.42120559E-12,222.220535,7.742198E-11,-0.6719861,-7.716459E-14,-0.740564
61221077,0.396277279,0.789835036,-0.8444432,6.16617868E-13,0.932528734,-2.78443935E-13,-0.361095965,4.239743E-12,222.335037,7.741334E-11,-0.6734647,-7.39974759E-14,-0.739219666
61221089,0.401649624,0.7881492,-0.8491016,6.08180173E-13,0.932005644,-2.793321E-13,-0.3624437,4.5731253E-12,222.5007,7.655514E-11,-0.6755991,-7.981609E-14,-0.737269044
61221100,0.407351643,0.7864636,-0.8535959,6.11066753E-13,0.9311496,-2.83773E-13,-0.3646375,4.74606942E-12,222.770538,7.705925E-11,-0.6790641,-8.283454E-14,-0.7340791
61221111,0.413430661,0.784726441,-0.858190358,6.148415E-13,0.930062532,-2.85993451E-13,-0.36740163,4.594892E-12,223.1109,7.75687847E-11,-0.683412969,-8.019605E-14,-0.7300327
61221122,0.419549167,0.7828392,-0.862728834,6.084022E-13,0.928980231,-2.8688163E-13,-0.370129526,4.7348926E-12,223.4472,7.69341257E-11,-0.687686,-8.263946E-14,-0.726008534
61221133,0.4255942,0.7810151,-0.8671847,6.17950136E-13,0.9280067,-2.85549362E-13,-0.372563422,3.98390565E-12,223.747589,7.790475E-11,-0.6914827,-6.95322164E-14,-0.7223929
61221145,0.431453764,0.779394,-0.871531069,6.13509243E-13,0.9272135,-2.922107E-13,-0.374533325,4.71682459E-12,223.990952,7.77270748E-11,-0.694544733,-8.232412E-14,-0.719449759
61221156,0.4371674,0.77779454,-0.8757005,6.212808E-13,0.9269503,-2.89546165E-13,-0.3751846,4.04507244E-12,224.071426,7.84413E-11,-0.6955549,-7.059983E-14,-0.7184737
61221167,0.442888647,0.7765656,-0.879520059,6.208367E-13,0.9269292,-2.882139E-13,-0.3752365,3.91826025E-12,224.07785,7.833707E-11,-0.6956353,-6.838654E-14,-0.718395352
