"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59541484,0.307063252,0.8930604,-0.663069546,-1.36113343E-13,-0.8523136,-4.31876757E-13,-0.5230312,-3.402257E-11,116.928413,3.91784279E-11,0.891573131,5.938058E-13,-0.452876925
59541496,0.306581825,0.8995097,-0.6669536,-1.264544E-13,-0.850550234,-4.336531E-13,-0.5258938,-3.46458626E-11,116.543137,3.84582227E-11,0.8945982,6.046844E-13,-0.4468714
59541507,0.306294829,0.9061985,-0.6706761,-1.25899291E-13,-0.8487766,-4.340972E-13,-0.528751731,-3.45931374E-11,116.157692,3.85474569E-11,0.8975842,6.037641E-13,-0.440843344
59541519,0.3060522,0.91296047,-0.6742115,-1.21791466E-13,-0.846678555,-4.345413E-13,-0.5321046,-3.473397E-11,115.704468,3.83125059E-11,0.9010431,6.06222E-13,-0.433729172
59541529,0.305768639,0.919968545,-0.6773712,-1.24567023E-13,-0.84424907,-4.360956E-13,-0.535951138,-3.45392118E-11,115.183121,3.88341026E-11,0.9049525,6.02822967E-13,-0.425513029
59541540,0.3057666,0.927260637,-0.6802093,-1.28785871E-13,-0.8416174,-4.35207426E-13,-0.5400741,-3.40020963E-11,114.622627,3.93544954E-11,0.909071565,5.93448467E-13,-0.4166397
59541551,0.306088448,0.934559464,-0.682948053,-1.25899291E-13,-0.839714646,-4.360956E-13,-0.5430281,-3.41286825E-11,114.219978,3.92512273E-11,0.911977351,5.95658E-13,-0.410241365
59541562,0.3068655,0.9419243,-0.6853743,-1.298961E-13,-0.838093936,-4.34763336E-13,-0.545526,-3.36338631E-11,113.878769,3.965324E-11,0.9144041,5.87021642E-13,-0.404802918
59541573,0.308220923,0.949185967,-0.6875499,-1.20348176E-13,-0.8372197,-4.3298698E-13,-0.5468667,-3.3998266E-11,113.695366,3.86797E-11,0.9156952,5.933817E-13,-0.4018737
59541585,0.309931666,0.95627743,-0.6897272,-1.28341782E-13,-0.8373866,-4.33431069E-13,-0.5466112,-3.35519841E-11,113.730331,3.9464175E-11,0.9154498,5.855926E-13,-0.40243268
