"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56722728,0.3432229,0.8075956,-0.6841015,1.10200737E-12,0.8421287,1.64535052E-13,-0.539276838,-8.397804E-11,245.268845,9.617692E-11,-0.908281,1.46569345E-12,-0.418361425
56722739,0.3440158,0.8085903,-0.68564564,1.09678933E-12,0.84138757,1.67976744E-13,-0.5404324,-8.411867E-11,245.426147,9.53452942E-11,-0.9094262,1.46814809E-12,-0.415866137
56722750,0.344512671,0.8098487,-0.687081754,1.10228493E-12,0.841311,1.69309011E-13,-0.5405515,-8.460103E-11,245.442383,9.578069E-11,-0.9095438,1.47656648E-12,-0.4156083
56722762,0.344898,0.811265349,-0.6885479,1.10145226E-12,0.8415258,1.67421632E-13,-0.540217161,-8.43294046E-11,245.396851,9.585083E-11,-0.909213364,1.47182613E-12,-0.4163313
56722773,0.345276326,0.81297183,-0.689998448,1.10672582E-12,0.841610432,1.69642078E-13,-0.540085,-8.48549E-11,245.378845,9.62352351E-11,-0.909082353,1.48099718E-12,-0.4166162
56722784,0.345614731,0.814821064,-0.6914545,1.09950937E-12,0.841800332,1.69975145E-13,-0.539789,-8.44067941E-11,245.338562,9.554835E-11,-0.908789158,1.47317651E-12,-0.41725564
56722795,0.345907718,0.8165758,-0.692962468,1.09606768E-12,0.841857731,1.68864922E-13,-0.5396996,-8.40767E-11,245.326385,9.52939463E-11,-0.9087006,1.46741517E-12,-0.417448878
56722806,0.346270531,0.8185059,-0.694252,1.0936807E-12,0.841741145,1.68087766E-13,-0.5398814,-8.387463E-11,245.35112,9.50936344E-11,-0.9088808,1.46388847E-12,-0.417056322
56722817,0.346620679,0.8204784,-0.6953166,1.08929532E-12,0.841674149,1.6298074E-13,-0.5399858,-8.31225E-11,245.365341,9.49762838E-11,-0.9089841,1.45076128E-12,-0.416830778
56722828,0.347051054,0.8226633,-0.696214259,1.09573461E-12,0.841715038,1.65534253E-13,-0.539922059,-8.37600059E-11,245.356659,9.54456861E-11,-0.908921,1.4618879E-12,-0.416968465
56722840,0.3476268,0.82493633,-0.6970628,1.097844E-12,0.8415128,1.66644476E-13,-0.5402373,-8.40334052E-11,245.3996,9.554898E-11,-0.9092332,1.46665958E-12,-0.416287541
56722851,0.3483075,0.8273541,-0.6975512,1.102618E-12,0.8412595,1.65645275E-13,-0.5406317,-8.427759E-11,245.453308,9.60317E-11,-0.9096231,1.4709218E-12,-0.415435076
56722862,0.349010259,0.829837739,-0.698023856,1.1091128E-12,0.8411189,1.68531855E-13,-0.5408505,-8.49833259E-11,245.483109,9.645688E-11,-0.909839153,1.4832391E-12,-0.414961934
56722873,0.349813461,0.8324079,-0.6984844,1.10067511E-12,0.8407394,1.647571E-13,-0.5414399,-8.41637662E-11,245.563416,9.581858E-11,-0.9104197,1.46893435E-12,-0.41368556
56722885,0.3508082,0.8348752,-0.6988602,1.10517151E-12,0.840256035,1.62203584E-13,-0.5421898,-8.428271E-11,245.665665,9.633505E-11,-0.9111565,1.47101038E-12,-0.41206038
56722896,0.351849824,0.8373671,-0.6992333,1.0941803E-12,0.839726,1.63313807E-13,-0.5430105,-8.379968E-11,245.777618,9.512594E-11,-0.91196,1.46258038E-12,-0.4102794
