"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50320987,0.314229816,0.8082851,-0.6922238,1.60982339E-13,0.729800463,7.3246964E-13,-0.6836603,-7.3867315E-11,266.260681,-4.3920128E-11,-0.9978712,1.28922784E-12,-0.0652173758
50320998,0.31545493,0.8112317,-0.6974796,1.58095759E-13,0.727760732,7.258638E-13,-0.6858312,-7.29584E-11,266.60202,-4.38615359E-11,-0.998242,1.27336433E-12,-0.0592713356
50321010,0.316328555,0.8147228,-0.70238924,1.60926827E-13,0.727477968,7.208123E-13,-0.6861312,-7.27417848E-11,266.649261,-4.32584281E-11,-0.998290658,1.269584E-12,-0.0584484339
50321021,0.316619933,0.8188899,-0.7069261,1.712519E-13,0.728356659,7.217005E-13,-0.6851983,-7.368199E-11,266.5024,-4.237314E-11,-0.9981375,1.28599377E-12,-0.0610069036
50321032,0.316610634,0.8238054,-0.7112325,1.59317E-13,0.731529057,7.16982029E-13,-0.68181026,-7.254988E-11,265.97052,-4.266252E-11,-0.997528,1.2662343E-12,-0.0702694654
50321043,0.3165409,0.828984559,-0.715356648,1.60149671E-13,0.735453,7.17093052E-13,-0.6775758,-7.286898E-11,265.309,-4.21814181E-11,-0.996650338,1.27180363E-12,-0.08178222
50321054,0.316451341,0.834317565,-0.719037652,1.56874513E-13,0.7389328,7.187584E-13,-0.673779249,-7.297339E-11,264.718842,-4.22114878E-11,-0.995755136,1.273626E-12,-0.09204328
50321065,0.3165573,0.8394484,-0.722744644,1.523226E-13,0.741961,7.197576E-13,-0.6704432,-7.28980556E-11,264.202545,-4.23460537E-11,-0.9948854,1.27231147E-12,-0.10101223
50321077,0.316809982,0.844285846,-0.7263115,1.46993528E-13,0.7446778,7.18092252E-13,-0.6674242,-7.251977E-11,263.737152,-4.23770324E-11,-0.994031966,1.26570868E-12,-0.109089971
50321088,0.317284584,0.849018455,-0.7297455,1.51434421E-13,0.747188866,7.203127E-13,-0.6646117,-7.320738E-11,263.305084,-4.189217E-11,-0.993180931,1.27770938E-12,-0.116582394
50321100,0.317812473,0.85399425,-0.7328278,1.49325E-13,0.7495309,7.23643367E-13,-0.661969244,-7.348089E-11,262.900482,-4.20672525E-11,-0.9923328,1.28248323E-12,-0.123593211
50321110,0.318464518,0.8593393,-0.735605955,1.46771484E-13,0.752074957,7.18980431E-13,-0.6590777,-7.304765E-11,262.459137,-4.16518244E-11,-0.991351664,1.274922E-12,-0.131233454
50321121,0.319055736,0.8655562,-0.737785,1.4177548E-13,0.7547025,7.222001E-13,-0.6560672,-7.31163463E-11,262.001221,-4.203373E-11,-0.9902711,1.27612092E-12,-0.139151812
50321133,0.319618821,0.8729173,-0.7391312,1.36113343E-13,0.7579379,7.163159E-13,-0.652326763,-7.238902E-11,261.4345,-4.172354E-11,-0.988846362,1.26342665E-12,-0.148939729
50321144,0.3202131,0.880494833,-0.7402206,1.338929E-13,0.761836052,7.172041E-13,-0.6477699,-7.255063E-11,260.747345,-4.154847E-11,-0.986988962,1.26624742E-12,-0.1607883
50321155,0.32073006,0.8880203,-0.741154,1.28785871E-13,0.7652287,7.247536E-13,-0.643758655,-7.305318E-11,260.145325,-4.2171492E-11,-0.985245168,1.2750185E-12,-0.17114985
50321166,0.321231544,0.8955993,-0.74147433,1.29452E-13,0.7691347,7.192025E-13,-0.6390868,-7.286816E-11,259.4475,-4.126061E-11,-0.983087659,1.27178931E-12,-0.183136344
50321177,0.32184726,0.9029443,-0.741408944,1.23234756E-13,0.7739131,7.174261E-13,-0.633291841,-7.25672855E-11,258.586823,-4.11346027E-11,-0.9802257,1.26653809E-12,-0.197882891
50321188,0.323138565,0.910069644,-0.7410189,1.2101431E-13,0.7770734,7.154277E-13,-0.629410148,-7.243416E-11,258.013245,-4.08244376E-11,-0.9781957,1.264215E-12,-0.207686067
50321200,0.325220823,0.9170088,-0.740297735,1.19237953E-13,0.777595162,7.158718E-13,-0.628765345,-7.23795954E-11,257.918182,-4.095462E-11,-0.9778498,1.26326228E-12,-0.2093085
50321211,0.3278555,0.923826456,-0.739577651,1.24344979E-13,0.7752476,7.21644966E-13,-0.6316576,-7.310907E-11,258.345032,-4.118814E-11,-0.979382038,1.275994E-12,-0.202017546
50321222,0.3307403,0.9307129,-0.73915267,1.35225164E-13,0.7720969,7.22977234E-13,-0.6355047,-7.381356E-11,258.914856,-4.068557E-11,-0.981342435,1.28828946E-12,-0.192267179
50321234,0.333575845,0.9377093,-0.7384929,1.31672451E-13,0.7696927,7.172041E-13,-0.6384146,-7.28903535E-11,259.3474,-4.08548959E-11,-0.982766151,1.2721767E-12,-0.184853792
50321244,0.3360571,0.9449968,-0.73765564,1.37667655E-13,0.7670285,7.154277E-13,-0.641613066,-7.300432E-11,259.8244,-4.05004121E-11,-0.984271049,1.27416567E-12,-0.176665425
50321256,0.338140845,0.9525318,-0.7367371,1.39666056E-13,0.7657649,7.214229E-13,-0.6431207,-7.35978639E-11,260.049835,-4.09104035E-11,-0.9849585,1.284525E-12,-0.172791719
50321267,0.33978644,0.9603851,-0.73569,1.43440815E-13,0.7653613,7.24087457E-13,-0.643601,-7.40842457E-11,260.1217,-4.082202E-11,-0.9851746,1.29301431E-12,-0.171555877
50321278,0.341425627,0.968240261,-0.734603941,1.49436019E-13,0.765181541,7.24531546E-13,-0.643814564,-7.45541E-11,260.1537,-4.03497825E-11,-0.98527,1.30121445E-12,-0.1710056
50321289,0.343473226,0.9758011,-0.7336101,1.52766688E-13,0.764330268,7.26974037E-13,-0.644825041,-7.496076E-11,260.3051,-4.0337015E-11,-0.9857186,1.30831207E-12,-0.16840148
50321300,0.345691681,0.9831241,-0.732863,1.523226E-13,0.76254046,7.271961E-13,-0.6469407,-7.483516E-11,260.622681,-4.05998533E-11,-0.986636937,1.30612025E-12,-0.162935853
50321311,0.348028034,0.990527451,-0.7321877,1.52544644E-13,0.7602336,7.247536E-13,-0.6496499,-7.449398E-11,261.0304,-4.06647042E-11,-0.9877714,1.30016527E-12,-0.155910254
50321322,0.350583971,0.9978065,-0.73174113,1.5476509E-13,0.7582833,7.2764017E-13,-0.6519252,-7.478849E-11,261.3738,-4.09104625E-11,-0.988688,1.30530536E-12,-0.149987221
50321333,0.353179574,1.00468493,-0.731347144,1.58095759E-13,0.7563962,7.333023E-13,-0.6541138,-7.541037E-11,261.705,-4.12621465E-11,-0.9895384,1.31615931E-12,-0.1442703
50321345,0.355819017,1.01096785,-0.7310363,1.54321E-13,0.7546324,7.307488E-13,-0.6561479,-7.47943651E-11,262.0135,-4.15994426E-11,-0.990300953,1.30540826E-12,-0.138940215
